0 120 45 
0 59 72 
0 107 49 
0 115 11 
0 177 24 
0 98 38 
0 135 24 
0 100 7 
0 125 41 
0 69 15 
0 100 57 
0 79 92 
0 101 14 
0 134 31 
0 121 28 
0 123 55 
0 89 8 
0 113 19 
0 176 66 
0 104 40 
0 137 54 
0 116 36 
0 111 17 
0 108 37 
0 136 58 
0 86 21 
0 106 35 
0 151 37 
0 139 33 
0 130 26 
0 135 40 
0 94 17 
0 108 47 
0 67 25 
0 125 11 
0 85 19 
0 125 29 
0 126 60 
0 91 23 
0 83 66 
0 86 34 
0 84 13 
0 130 47 
0 133 87 
0 78 53 
0 74 41 
0 146 72 
0 122 61 
0 78 62 
0 216 19 
0 142 20 
0 125 22 
0 130 26 
0 108 68 
0 134 19 
0 102 56 
0 86 44 
0 97 66 
0 152 29 
0 103 56 
0 131 46 
0 103 34 
0 92 28 
0 129 8 
0 138 34 
0 129 46 
0 62 37 
0 153 15 
0 131 49 
0 116 62 
0 171 44 
0 158 53 
0 94 34 
0 174 40 
0 98 9 
0 110 23 
0 120 44 
0 135 3 
0 101 72 
0 147 52 
0 105 47 
0 104 13 
0 160 49 
0 130 42 
0 80 52 
0 111 16 
0 116 37 
0 135 54 
0 87 56 
0 102 13 
0 120 14 
0 66 40 
0 120 86 
0 84 28 
0 125 54 
0 152 26 
0 100 19 
0 129 41 
0 175 22 
0 137 17 
0 174 62 
0 75 51 
0 62 48 
0 70 66 
0 127 16 
0 81 25 
0 151 23 
0 147 40 
0 144 16 
0 130 60 
0 176 31 
0 110 32 
0 97 114 
0 76 5 
0 155 19 
0 151 22 
0 153 21 
0 113 9 
0 155 53 
0 106 63 
0 152 10 
0 112 40 
0 136 70 
0 105 12 
0 125 33 
0 116 23 
0 140 34 
0 83 17 
0 91 35 
0 91 12 
0 104 31 
0 117 39 
0 96 83 
0 120 21 
0 181 12 
0 146 69 
0 77 29 
0 123 29 
0 119 57 
0 106 66 
0 111 75 
0 100 76 
0 123 40 
0 142 20 
0 122 35 
0 142 20 
0 143 41 
0 83 39 
0 119 58 
0 149 62 
0 173 36 
0 112 72 
0 156 10 
0 93 79 
0 124 15 
0 168 73 
0 87 19 
0 132 24 
0 77 64 
0 103 58 
0 120 51 
0 108 9 
0 73 67 
0 151 31 
0 166 25 
0 149 53 
0 95 21 
0 145 29 
0 131 31 
0 78 35 
0 78 36 
0 134 19 
0 176 19 
0 89 73 
0 81 45 
0 106 38 
0 88 21 
0 150 38 
0 153 41 
0 114 24 
0 140 90 
0 43 27 
0 129 49 
0 64 55 
0 103 35 
0 103 53 
0 108 29 
0 128 21 
0 72 40 
0 82 51 
0 122 24 
0 160 29 
0 126 60 
0 112 39 
0 133 13 
0 86 14 
0 93 54 
0 92 26 
0 87 20 
0 102 31 
0 127 61 
0 112 14 
0 109 42 
0 180 26 
0 71 30 
0 117 40 
0 103 56 
0 136 35 
0 137 43 
0 48 15 
0 99 65 
0 91 46 
0 146 37 
0 98 70 
0 151 27 
0 115 47 
0 125 13 
0 127 62 
0 125 22 
0 99 48 
0 41 66 
0 111 77 
0 174 16 
0 110 32 
0 146 61 
0 91 99 
0 67 21 
0 56 54 
0 92 99 
0 110 13 
0 151 37 
0 80 16 
0 115 30 
0 192 41 
0 136 17 
0 144 23 
0 110 38 
0 80 40 
0 114 57 
0 104 81 
0 143 18 
0 107 96 
0 109 39 
0 126 14 
0 97 27 
0 127 70 
0 101 27 
0 133 109 
0 164 39 
0 112 35 
0 131 14 
0 116 38 
0 89 21 
0 102 40 
0 118 53 
0 175 9 
0 122 82 
0 85 28 
0 120 38 
0 190 29 
0 100 28 
0 85 42 
0 126 11 
0 83 53 
0 90 59 
0 119 48 
0 143 28 
0 116 34 
0 57 48 
0 90 22 
0 121 57 
0 149 71 
0 111 31 
0 115 49 
0 89 68 
0 75 33 
0 129 30 
0 115 45 
0 180 16 
0 127 56 
0 170 32 
0 101 37 
0 148 30 
0 113 71 
0 120 29 
0 109 66 
0 111 35 
0 93 49 
0 82 28 
0 140 48 
0 108 22 
0 92 16 
0 123 35 
0 132 58 
0 58 26 
0 88 53 
0 98 49 
0 95 19 
0 119 56 
0 142 47 
0 121 21 
0 113 63 
0 127 30 
0 122 6 
0 140 21 
