0 0 477 0 0 
0 0 503 0 0 
0 0 511 0 0 
0 0 466 0 0 
0 1 495 1 0 
0 0 415 0 0 
0 0 508 0 0 
0 0 723 0 0 
0 0 706 0 0 
0 0 565 0 0 
0 0 491 0 0 
0 0 508 29 0 
0 0 583 6 0 
0 0 501 0 0 
0 0 620 0 0 
0 10 460 0 0 
0 0 422 2 0 
0 0 523 61 0 
0 0 510 0 0 
0 0 515 0 0 
0 0 568 0 0 
0 0 639 0 0 
0 0 572 0 0 
0 0 549 0 0 
0 0 536 0 0 
0 26 510 0 0 
0 1 512 39 0 
0 3 364 0 0 
0 0 431 0 0 
0 0 451 10 0 
0 0 770 0 0 
0 0 532 0 0 
0 0 450 0 0 
0 0 567 0 0 
0 0 388 0 0 
0 15 449 0 0 
0 0 424 3 0 
0 0 498 0 0 
0 0 511 1 0 
0 0 521 0 0 
0 0 501 4 0 
0 0 488 0 0 
0 0 652 0 0 
0 0 497 30 0 
0 0 484 8 0 
0 0 473 0 0 
0 0 413 0 0 
0 0 591 0 0 
0 0 431 0 0 
0 0 391 0 0 
0 0 478 0 0 
0 0 521 0 0 
0 0 549 0 0 
0 0 462 2 0 
0 8 420 0 0 
0 0 524 1 0 
0 0 358 0 0 
0 6 395 0 0 
0 0 514 0 0 
0 0 586 0 0 
0 13 540 0 0 
0 6 485 0 0 
0 0 581 0 0 
0 0 509 0 0 
0 21 413 0 0 
0 0 631 0 0 
0 13 532 0 0 
0 0 471 0 0 
0 0 551 0 0 
0 5 537 0 0 
0 0 610 2 0 
0 0 506 0 0 
0 1 493 0 0 
0 0 604 0 0 
0 0 439 0 0 
0 0 438 0 0 
0 0 474 43 0 
0 0 473 0 0 
0 0 516 2 0 
0 1 698 0 0 
0 0 433 0 0 
0 0 499 1 0 
0 0 595 0 0 
0 0 424 0 0 
0 9 494 0 0 
0 0 487 3 0 
0 0 418 12 0 
0 6 489 0 0 
0 0 457 0 0 
0 0 565 0 0 
0 43 569 0 0 
0 0 554 0 0 
0 0 521 0 0 
0 0 481 4 0 
0 0 582 0 0 
0 0 473 0 0 
0 3 620 0 0 
0 0 507 5 0 
0 0 544 0 0 
0 0 547 0 0 
0 26 557 0 0 
0 0 600 0 0 
0 0 560 6 0 
0 0 691 0 0 
0 0 527 0 0 
0 0 553 0 0 
0 0 516 0 0 
0 0 644 0 0 
0 0 475 0 0 
0 0 484 4 0 
