582 234 184 
611 210 179 
583 187 230 
722 155 123 
608 214 178 
637 179 184 
621 198 181 
643 186 171 
716 201 83 
645 172 183 
684 204 112 
663 188 149 
610 164 226 
667 214 119 
631 194 175 
675 223 102 
587 207 206 
632 214 154 
708 180 112 
628 154 218 
669 167 164 
578 225 197 
623 231 146 
603 207 190 
632 205 163 
636 233 131 
672 184 144 
683 217 100 
660 184 156 
663 186 151 
446 193 361 
703 166 131 
614 221 165 
549 189 262 
613 199 188 
750 172 78 
643 185 172 
590 207 203 
639 223 138 
671 144 185 
586 229 185 
650 214 136 
588 230 182 
614 186 200 
598 225 177 
651 209 140 
569 189 242 
621 177 202 
634 268 98 
634 193 173 
644 168 188 
561 234 205 
519 217 264 
622 202 176 
622 221 157 
693 181 126 
577 237 186 
658 207 135 
572 210 218 
578 226 196 
651 198 151 
661 213 126 
624 196 180 
580 248 172 
585 178 237 
533 261 206 
615 194 191 
674 189 137 
684 199 117 
660 187 153 
630 236 134 
603 203 194 
558 245 197 
556 188 256 
622 219 159 
629 158 213 
593 231 176 
553 239 208 
610 236 154 
651 203 146 
591 204 205 
602 163 235 
558 230 212 
643 158 199 
612 237 151 
681 206 113 
650 205 145 
692 200 108 
561 211 228 
502 284 214 
617 216 167 
604 259 137 
669 224 107 
675 208 117 
529 194 277 
548 259 193 
589 241 170 
582 225 193 
535 214 251 
606 237 157 
710 173 117 
705 163 132 
635 190 175 
666 223 111 
578 191 231 
601 211 188 
690 189 121 
570 203 227 
625 248 127 
737 131 132 
601 219 180 
638 228 134 
571 200 229 
602 194 204 
622 167 211 
644 198 158 
591 220 189 
628 202 170 
597 218 185 
688 159 153 
529 235 236 
734 150 116 
625 247 128 
625 210 165 
678 200 122 
575 195 230 
666 229 105 
677 178 145 
603 240 157 
635 188 177 
575 203 222 
625 193 182 
568 210 222 
604 174 222 
695 135 170 
571 187 242 
585 218 197 
652 159 189 
675 198 127 
619 211 170 
639 164 197 
589 222 189 
579 165 256 
626 212 162 
649 200 151 
660 230 110 
641 169 190 
547 237 216 
517 322 161 
626 242 132 
557 213 230 
684 211 105 
606 188 206 
623 165 212 
625 218 157 
666 217 117 
629 198 173 
677 163 160 
565 268 167 
647 218 135 
635 227 138 
644 223 133 
616 181 203 
675 205 120 
578 197 225 
582 143 275 
618 278 104 
575 247 178 
620 242 138 
647 183 170 
573 239 188 
612 164 224 
666 197 137 
630 157 213 
574 256 170 
627 255 118 
643 195 162 
736 170 94 
635 192 173 
670 195 135 
623 228 149 
658 186 156 
593 209 198 
536 272 192 
638 191 171 
590 133 277 
631 194 175 
670 173 157 
