0 0 554 0 0 
0 1 519 6 0 
0 0 472 1 0 
0 0 567 0 0 
0 0 615 1 0 
0 0 590 0 0 
0 0 504 0 0 
0 0 535 0 0 
0 0 518 0 0 
0 0 537 0 0 
0 13 510 5 0 
0 0 574 0 0 
0 0 441 0 0 
0 0 546 3 0 
0 22 452 0 0 
0 0 558 0 0 
0 11 508 0 0 
0 0 556 0 0 
0 0 544 0 0 
0 0 584 0 0 
0 0 501 0 0 
0 0 535 0 0 
0 0 470 0 0 
0 0 494 0 0 
0 6 623 6 0 
0 9 513 0 0 
0 0 491 2 0 
0 0 543 0 0 
0 0 604 0 0 
0 0 569 0 0 
0 0 471 0 0 
0 0 531 0 0 
0 0 484 0 0 
0 0 579 0 0 
0 0 487 0 0 
0 0 453 0 0 
0 0 599 0 0 
0 0 551 0 0 
0 5 511 0 0 
0 25 460 0 0 
0 0 473 0 0 
0 0 477 7 0 
0 0 418 0 0 
0 0 541 3 0 
0 0 492 0 0 
0 2 498 0 0 
0 0 536 0 0 
0 0 512 0 0 
0 1 529 21 0 
0 0 477 0 0 
0 6 622 0 0 
0 0 610 0 0 
0 0 498 0 0 
0 0 551 14 0 
0 0 577 0 0 
0 0 463 0 0 
0 0 508 1 0 
0 0 518 0 0 
0 0 555 0 0 
0 0 490 0 0 
0 0 509 0 0 
0 0 533 3 0 
0 0 475 1 0 
0 5 463 1 0 
0 4 514 5 0 
0 2 475 7 0 
0 12 490 0 0 
0 0 452 68 0 
0 0 491 0 0 
0 0 574 0 0 
0 0 526 8 0 
0 0 547 0 0 
0 0 554 0 0 
0 0 520 0 0 
0 0 563 0 0 
0 0 518 0 0 
0 0 491 0 0 
0 0 473 0 0 
0 0 508 0 0 
0 0 564 0 0 
0 2 501 0 0 
0 0 500 0 0 
0 0 503 1 0 
0 0 474 0 0 
0 0 582 0 0 
0 3 534 1 0 
0 0 505 0 0 
0 0 574 0 0 
0 6 515 0 0 
0 0 491 6 0 
0 2 581 0 0 
0 0 388 6 0 
0 0 571 0 0 
0 0 654 0 0 
0 0 588 0 0 
0 0 552 0 0 
0 0 454 0 0 
0 0 543 0 0 
0 0 540 0 0 
0 0 512 0 0 
0 0 572 0 0 
0 0 496 0 0 
0 0 495 0 0 
0 0 549 0 0 
0 7 552 0 0 
0 0 504 0 0 
0 0 593 0 0 
0 2 472 0 0 
0 0 528 0 0 
0 0 539 1 0 
0 0 579 0 0 
0 8 533 0 0 
0 24 476 0 0 
0 4 497 0 0 
0 0 542 0 0 
0 0 514 3 0 
0 0 514 0 0 
0 0 446 0 0 
0 3 556 0 0 
0 0 475 0 0 
0 0 492 0 0 
0 20 638 0 0 
0 0 489 8 0 
0 0 554 0 0 
0 1 455 8 0 
0 0 552 0 0 
0 0 510 0 0 
0 0 556 0 0 
0 0 551 0 0 
0 6 450 3 0 
0 0 511 0 0 
0 1 495 13 0 
0 0 564 0 0 
0 0 537 0 0 
0 0 531 0 0 
0 0 523 0 0 
0 6 527 0 0 
0 0 439 1 0 
0 0 499 0 0 
0 1 533 0 0 
0 0 518 0 0 
0 0 499 7 0 
0 9 483 0 0 
0 0 485 0 0 
0 0 587 0 0 
0 0 561 2 0 
0 0 576 0 0 
0 0 456 0 0 
0 1 590 14 0 
0 0 519 0 0 
0 0 511 0 0 
0 0 473 19 0 
0 6 461 0 0 
0 0 556 4 0 
0 0 512 0 0 
0 0 519 0 0 
0 0 478 9 0 
0 0 449 5 0 
0 0 562 0 0 
0 3 550 0 0 
0 0 492 0 0 
0 9 516 0 0 
0 0 504 11 0 
0 0 441 12 0 
0 0 504 1 0 
0 0 533 4 0 
0 0 496 0 0 
0 0 634 0 0 
0 0 480 0 0 
0 0 494 0 0 
0 0 478 2 0 
0 0 518 0 0 
0 0 586 14 0 
0 0 460 2 0 
0 0 500 0 0 
0 0 533 2 0 
0 3 546 0 0 
0 0 562 0 0 
0 0 506 2 0 
0 0 504 0 0 
0 0 494 0 0 
0 0 536 0 0 
0 0 495 1 0 
0 10 434 0 0 
0 5 457 13 0 
0 0 528 0 0 
0 18 439 0 0 
0 1 482 0 0 
0 0 568 0 0 
0 6 476 2 0 
0 6 543 0 0 
0 0 580 2 0 
0 0 511 5 0 
0 0 484 0 0 
0 9 566 0 0 
0 0 629 0 0 
0 0 491 9 0 
0 0 502 1 0 
0 0 526 0 0 
0 0 507 0 0 
0 0 542 0 0 
0 0 477 1 0 
0 0 511 0 0 
0 0 547 0 0 
0 0 485 0 0 
0 0 509 0 0 
0 1 524 0 0 
0 0 477 10 0 
0 0 510 33 0 
0 0 510 1 0 
0 0 520 48 0 
0 0 445 0 0 
0 0 556 0 0 
0 0 464 0 0 
0 0 520 30 0 
0 0 586 0 0 
0 0 496 0 0 
0 0 495 1 0 
0 0 503 0 0 
0 3 502 20 0 
0 1 468 0 0 
0 0 517 0 0 
0 0 523 0 0 
0 0 464 5 0 
0 0 497 0 0 
0 0 628 0 0 
0 0 538 0 0 
0 6 513 0 0 
0 0 488 6 0 
0 0 580 0 0 
0 0 552 11 0 
0 0 519 2 0 
0 0 517 1 0 
0 0 553 0 0 
0 0 511 0 0 
0 0 526 0 0 
0 2 645 2 0 
0 0 515 0 0 
0 0 563 0 0 
0 0 436 0 0 
0 0 510 0 0 
0 5 532 0 0 
0 0 562 1 0 
0 0 488 0 0 
0 11 543 5 0 
0 0 518 0 0 
0 0 492 0 0 
0 0 570 3 0 
0 0 640 0 0 
0 0 553 0 0 
0 0 612 0 0 
0 0 550 0 0 
0 0 537 0 0 
0 23 531 0 0 
0 0 535 0 0 
0 11 472 0 0 
0 0 570 0 0 
0 0 490 0 0 
0 1 602 0 0 
0 0 468 0 0 
0 3 530 0 0 
0 0 620 0 0 
0 0 541 0 0 
0 0 527 0 0 
0 18 501 0 0 
0 1 511 0 0 
0 3 588 0 0 
0 0 503 0 0 
0 0 547 0 0 
0 0 527 1 0 
0 0 540 0 0 
0 0 542 0 0 
0 0 511 2 0 
1 12 546 0 0 
0 0 532 0 0 
0 0 614 0 0 
0 0 488 0 0 
0 4 503 0 0 
0 0 499 2 0 
0 0 544 0 0 
0 0 531 0 0 
0 0 480 0 0 
0 0 516 0 0 
0 0 559 0 0 
0 7 473 9 0 
0 0 537 2 0 
0 0 412 0 0 
0 0 574 0 0 
0 4 454 0 0 
0 0 538 0 0 
0 0 504 0 0 
0 0 459 0 0 
0 0 519 0 0 
0 17 522 0 0 
0 0 504 0 0 
0 0 561 1 0 
0 0 478 0 0 
0 2 524 1 0 
0 0 512 0 0 
0 0 467 0 0 
0 0 472 0 0 
0 7 562 0 0 
0 0 556 0 0 
0 0 492 0 0 
0 0 523 0 0 
0 0 572 3 0 
0 0 472 0 0 
0 18 477 0 0 
0 2 496 0 0 
0 0 505 0 0 
0 7 508 0 0 
0 9 484 1 0 
0 1 626 0 0 
0 1 566 0 0 
0 0 575 5 0 
0 0 511 0 0 
0 0 571 0 0 
0 0 556 1 0 
0 7 531 0 0 
0 0 517 0 0 
0 0 474 13 0 
0 0 651 0 0 
0 9 583 0 0 
0 0 571 1 0 
0 0 472 0 0 
0 0 495 0 0 
0 0 513 0 0 
0 0 532 0 0 
0 0 468 1 0 
0 3 509 13 0 
0 0 510 0 0 
0 2 535 0 0 
0 0 507 0 0 
0 1 571 0 0 
0 0 659 0 0 
0 4 614 9 0 
0 5 565 16 0 
0 0 514 2 0 
0 0 503 0 0 
0 0 506 0 0 
0 1 542 0 0 
0 6 480 0 0 
0 0 480 0 0 
0 2 509 10 0 
0 0 576 0 0 
0 0 456 1 0 
0 3 511 12 0 
0 0 518 9 0 
0 0 496 0 0 
0 0 616 0 0 
0 0 558 0 0 
0 5 457 21 0 
0 0 597 0 0 
0 0 564 0 0 
0 0 534 0 0 
0 0 626 0 0 
0 0 550 0 0 
0 0 523 6 0 
0 4 537 0 0 
0 7 496 0 0 
0 0 467 2 0 
0 2 536 12 0 
0 0 531 1 0 
0 1 438 0 0 
0 3 486 0 0 
0 0 609 0 0 
0 0 480 19 0 
0 0 626 5 0 
0 0 503 5 0 
0 0 495 0 0 
0 0 522 0 0 
0 0 521 0 0 
0 0 699 0 0 
0 0 541 1 0 
0 0 507 0 0 
0 0 455 0 0 
0 0 484 0 0 
0 0 531 16 0 
0 0 472 0 0 
0 0 618 1 0 
0 0 556 0 0 
0 0 552 0 0 
0 0 494 0 0 
0 0 548 0 0 
0 0 525 0 0 
0 0 548 25 0 
0 0 468 0 0 
0 0 590 0 0 
0 0 590 19 0 
0 0 576 0 0 
0 8 435 5 0 
0 15 472 0 0 
0 0 531 0 0 
0 0 508 0 0 
0 0 571 7 0 
0 0 464 0 0 
0 0 549 0 0 
0 1 470 1 0 
0 1 492 0 0 
0 0 484 0 0 
0 9 481 12 0 
0 9 506 0 0 
0 0 535 0 0 
0 27 553 0 0 
0 0 449 3 0 
0 0 517 0 0 
0 0 474 1 0 
0 0 566 0 0 
0 0 543 0 0 
0 12 509 0 0 
0 0 461 0 0 
0 0 530 0 0 
0 1 528 0 0 
0 0 453 14 0 
0 8 569 41 0 
0 37 475 0 0 
0 0 546 13 0 
0 0 516 0 0 
0 0 530 0 0 
