0 5 497 1 0 
0 2 461 0 0 
0 0 451 0 0 
0 0 515 0 0 
0 0 617 0 0 
0 0 640 0 0 
0 0 420 39 0 
0 2 526 0 0 
0 0 586 0 0 
0 0 498 0 0 
0 23 461 0 0 
0 0 530 0 0 
0 0 467 0 0 
0 0 548 1 0 
0 0 559 0 0 
0 0 456 6 0 
0 0 580 0 0 
0 0 578 0 0 
0 0 561 0 0 
0 0 545 0 0 
0 0 459 0 0 
0 3 476 0 0 
0 0 540 0 0 
0 0 436 0 0 
0 0 489 0 0 
0 0 539 0 0 
0 0 548 0 0 
0 0 552 0 0 
0 0 525 0 0 
0 0 497 0 0 
0 0 574 0 0 
0 0 582 0 0 
0 0 437 0 0 
0 0 589 0 0 
0 0 549 0 0 
0 0 473 1 0 
0 0 607 13 0 
0 0 550 0 0 
0 29 490 0 0 
0 14 493 0 0 
0 0 468 19 0 
0 0 397 0 0 
0 1 489 0 0 
0 0 469 0 0 
0 0 502 0 0 
0 0 472 0 0 
0 0 585 12 0 
0 0 621 0 0 
0 3 498 0 0 
0 0 480 0 0 
0 0 505 16 0 
0 0 533 0 0 
0 0 496 0 0 
0 0 467 0 0 
0 0 472 23 0 
0 0 429 3 0 
0 0 506 0 0 
0 0 474 0 0 
0 0 544 0 0 
0 0 602 0 0 
0 0 543 1 0 
0 0 564 0 0 
0 22 426 22 0 
0 0 464 0 0 
0 0 507 0 0 
0 0 537 5 0 
0 0 510 0 0 
0 0 480 0 0 
0 6 453 0 0 
0 0 539 0 0 
0 8 501 8 0 
0 0 612 0 0 
0 0 551 0 0 
0 0 487 1 0 
0 0 559 0 0 
0 0 587 0 0 
0 0 526 0 0 
0 0 510 0 0 
0 0 525 0 0 
0 0 584 0 0 
3 0 478 0 0 
0 0 638 0 0 
0 0 513 0 0 
0 0 556 0 0 
0 0 429 0 0 
0 1 566 0 0 
0 0 484 7 0 
0 0 647 0 0 
0 0 596 0 0 
0 0 545 0 0 
0 0 439 0 0 
0 0 443 0 0 
0 1 543 14 0 
0 0 462 0 0 
0 0 447 1 0 
0 0 519 13 0 
0 0 570 0 0 
0 0 459 0 0 
0 0 482 0 0 
0 0 473 0 0 
0 0 475 67 0 
0 0 457 0 0 
0 4 493 0 0 
0 0 521 7 0 
0 0 513 0 0 
0 46 577 0 0 
0 0 526 1 0 
0 0 554 0 0 
0 0 515 2 0 
0 8 578 5 0 
0 0 452 110 0 
0 0 541 0 0 
0 0 541 0 0 
0 0 583 0 0 
0 0 469 0 0 
0 0 624 0 0 
0 0 575 0 0 
0 0 562 0 0 
0 0 489 0 0 
0 0 583 0 0 
0 0 602 0 0 
0 2 538 0 0 
0 10 427 0 0 
0 0 492 0 0 
0 0 568 0 0 
0 0 479 27 0 
0 0 458 4 0 
0 2 385 0 0 
0 0 572 0 0 
0 0 447 0 0 
0 0 491 0 0 
0 0 559 0 0 
0 0 558 0 0 
0 0 496 0 0 
0 0 411 0 0 
0 1 472 0 0 
0 0 594 0 0 
0 6 530 0 0 
0 0 744 0 0 
0 0 518 1 0 
0 1 508 0 0 
0 0 455 0 0 
0 2 501 0 0 
0 0 453 13 0 
0 0 525 7 0 
0 0 579 0 0 
0 0 522 0 0 
0 0 426 0 0 
0 0 493 0 0 
0 0 377 0 0 
0 0 532 0 0 
0 0 561 0 0 
0 0 654 0 0 
0 0 540 0 0 
0 0 520 0 0 
0 12 482 0 0 
0 0 642 0 0 
0 0 553 0 0 
0 0 462 0 0 
0 0 664 5 0 
0 0 492 0 0 
0 0 469 0 0 
0 0 466 0 0 
0 0 564 0 0 
0 41 555 7 0 
0 0 546 0 0 
0 0 631 0 0 
0 3 631 0 0 
0 0 468 0 0 
0 0 573 0 0 
0 0 514 0 0 
0 0 496 0 0 
0 11 467 0 0 
0 0 481 0 0 
0 1 528 2 0 
0 0 459 0 0 
0 0 527 0 0 
0 0 471 0 0 
0 0 496 0 0 
0 0 466 0 0 
0 2 633 0 0 
0 0 429 0 0 
0 0 528 0 0 
0 0 554 0 0 
0 0 612 0 0 
0 0 489 0 0 
0 0 502 14 0 
0 3 471 0 0 
0 0 495 0 0 
0 0 488 0 0 
0 0 436 0 0 
0 0 627 0 0 
0 0 625 0 0 
0 0 466 0 0 
0 0 518 110 0 
0 2 527 0 0 
0 0 493 0 0 
0 0 472 0 0 
0 0 555 0 0 
0 0 510 0 0 
0 0 575 7 0 
0 0 547 0 0 
1 0 531 0 0 
0 0 403 0 0 
0 0 550 0 0 
0 9 463 1 0 
0 0 498 0 0 
0 0 489 0 0 
0 0 542 0 0 
0 0 621 0 0 
0 0 550 0 0 
0 0 453 0 0 
0 0 543 3 0 
0 0 509 0 0 
0 0 546 10 0 
0 0 542 0 0 
0 0 470 0 0 
0 0 444 11 0 
0 1 554 0 0 
0 9 508 0 0 
0 0 472 1 0 
0 0 486 3 0 
0 0 527 0 0 
0 0 537 0 0 
0 0 448 0 0 
0 0 509 7 0 
