0 0 307 
0 0 277 
0 0 317 
0 0 343 
0 0 312 
0 0 344 
0 0 283 
0 5 304 
0 0 329 
0 0 339 
0 3 315 
0 0 365 
0 0 322 
0 0 262 
0 0 320 
0 0 307 
0 0 274 
0 0 273 
0 0 292 
0 0 320 
0 0 327 
0 0 285 
0 0 341 
0 0 327 
0 0 305 
0 0 301 
0 0 284 
0 0 324 
0 0 366 
0 0 319 
0 0 318 
0 0 289 
0 0 279 
0 3 322 
0 0 295 
0 0 326 
0 0 323 
0 0 306 
0 1 372 
0 0 284 
0 0 284 
0 0 286 
0 0 287 
0 0 330 
0 0 376 
0 0 304 
0 0 326 
0 0 287 
0 0 291 
0 0 282 
0 0 307 
0 0 325 
0 3 308 
0 0 305 
0 0 353 
0 2 284 
0 6 278 
0 0 248 
0 3 301 
0 6 299 
0 0 382 
0 0 310 
0 0 355 
0 4 278 
0 0 320 
0 0 290 
0 0 315 
0 1 325 
0 0 306 
0 0 304 
0 0 333 
0 5 272 
0 6 338 
0 0 308 
0 0 360 
0 0 354 
0 0 329 
0 0 316 
0 0 367 
0 0 335 
0 5 253 
0 2 338 
0 0 378 
0 0 275 
0 0 303 
0 0 324 
0 0 319 
0 0 293 
0 0 299 
0 0 306 
0 0 336 
0 0 276 
0 6 294 
0 13 278 
0 0 345 
0 0 277 
0 0 280 
0 0 275 
0 10 298 
0 0 284 
0 0 339 
0 0 280 
0 0 328 
0 0 312 
0 0 303 
0 0 303 
0 0 299 
0 0 319 
0 0 296 
0 7 303 
0 7 345 
0 0 306 
0 0 307 
0 0 292 
0 3 284 
0 0 341 
0 0 286 
0 0 281 
0 0 385 
0 1 254 
0 0 350 
0 0 331 
0 0 291 
0 0 282 
0 0 341 
0 0 308 
0 0 303 
0 0 280 
0 0 378 
0 0 303 
0 0 259 
0 0 228 
0 0 323 
0 0 298 
0 0 327 
0 0 254 
0 0 316 
0 0 324 
0 0 365 
0 4 446 
0 2 284 
0 0 389 
0 2 431 
0 0 276 
0 0 274 
0 5 368 
0 1 322 
0 0 328 
0 0 308 
0 0 307 
0 0 308 
0 0 301 
0 0 339 
0 0 321 
0 0 301 
0 0 309 
0 0 354 
0 4 284 
0 0 340 
0 8 302 
0 0 297 
0 0 272 
0 2 286 
0 0 305 
0 5 285 
0 0 276 
0 0 274 
0 0 392 
0 0 306 
0 8 319 
0 0 307 
0 0 355 
0 0 335 
0 0 261 
0 0 303 
0 0 257 
0 0 318 
0 0 286 
0 0 296 
0 0 334 
0 0 305 
0 0 312 
0 0 322 
0 2 269 
0 0 259 
0 0 357 
0 0 282 
0 0 251 
0 0 329 
0 0 294 
0 1 321 
0 0 299 
0 0 326 
0 0 275 
0 0 340 
0 0 282 
0 5 324 
0 0 276 
0 0 308 
0 0 290 
0 0 315 
0 0 311 
0 0 330 
0 0 310 
0 0 318 
0 0 259 
0 0 285 
0 0 301 
0 0 301 
0 0 288 
0 0 294 
0 0 262 
0 0 303 
0 0 359 
0 0 306 
0 3 291 
0 0 345 
0 0 280 
0 0 325 
0 0 309 
0 0 289 
0 0 267 
0 0 325 
0 0 263 
0 0 284 
0 0 307 
0 0 337 
0 0 276 
0 0 259 
0 0 323 
0 5 344 
0 0 253 
0 9 258 
0 0 292 
0 0 310 
0 13 281 
0 0 274 
0 0 353 
0 0 268 
0 0 367 
0 0 441 
0 0 284 
0 0 317 
0 0 293 
0 0 375 
0 0 331 
0 0 299 
0 0 339 
0 0 313 
0 0 323 
0 0 367 
0 0 339 
0 0 277 
0 0 331 
0 0 308 
0 0 264 
0 0 305 
0 0 276 
0 2 310 
0 0 302 
0 0 305 
0 0 313 
0 0 279 
0 0 365 
0 0 295 
0 0 297 
0 0 264 
0 0 409 
0 0 312 
0 0 315 
0 1 316 
0 0 283 
0 0 325 
0 0 334 
0 0 295 
0 0 363 
0 0 317 
0 0 317 
0 0 327 
0 0 271 
0 0 314 
0 0 296 
0 0 258 
0 0 315 
0 8 288 
0 0 279 
0 0 326 
0 0 340 
0 0 260 
0 0 282 
0 4 283 
0 0 319 
0 2 343 
0 0 313 
0 0 321 
0 9 271 
0 7 296 
0 0 302 
0 0 283 
0 0 291 
0 0 303 
0 0 347 
0 0 324 
0 0 362 
0 0 265 
0 0 282 
0 0 354 
0 0 269 
0 0 325 
0 2 300 
0 0 288 
0 0 278 
0 0 251 
0 0 328 
0 0 325 
0 0 262 
0 0 332 
0 0 265 
0 0 258 
0 0 312 
0 0 329 
0 0 273 
0 0 290 
0 7 304 
0 3 299 
0 0 276 
0 0 379 
0 17 250 
0 0 302 
0 0 337 
0 0 299 
0 0 331 
0 0 255 
0 0 331 
0 0 266 
0 6 338 
0 0 314 
0 0 338 
0 0 317 
0 0 265 
0 0 326 
0 0 316 
0 8 312 
0 1 301 
0 0 332 
0 0 293 
0 0 314 
0 0 292 
0 0 294 
0 0 304 
0 0 286 
0 0 286 
0 0 303 
0 0 329 
0 0 308 
0 0 305 
0 0 325 
0 0 307 
0 0 261 
0 1 283 
0 0 332 
0 0 379 
0 0 291 
0 0 325 
0 1 267 
0 0 280 
0 10 275 
0 4 373 
0 7 304 
0 0 286 
0 0 315 
0 0 347 
0 0 331 
0 0 285 
0 0 310 
0 0 388 
0 0 299 
0 0 298 
0 0 303 
0 2 304 
0 0 319 
0 0 292 
0 0 348 
0 0 308 
0 14 290 
0 2 311 
0 0 287 
0 0 274 
0 0 308 
0 0 326 
0 2 311 
0 0 322 
0 0 356 
0 0 309 
0 4 299 
0 0 313 
0 0 335 
0 8 293 
0 0 318 
0 0 326 
0 4 282 
0 6 316 
0 0 311 
0 0 283 
0 0 304 
0 3 317 
0 0 287 
0 0 298 
0 0 304 
0 0 337 
0 1 344 
0 0 273 
0 0 311 
0 0 354 
0 0 336 
0 0 332 
0 0 324 
0 0 293 
0 0 340 
0 2 322 
0 0 312 
0 0 318 
0 0 332 
0 0 328 
0 1 312 
0 0 286 
0 0 251 
0 0 296 
0 0 290 
0 0 333 
0 0 284 
0 0 251 
0 0 319 
0 0 270 
0 0 289 
0 0 299 
0 0 303 
0 7 328 
0 0 331 
0 0 317 
0 0 280 
0 0 272 
0 0 303 
0 0 352 
0 0 284 
0 0 310 
0 6 294 
0 0 258 
0 6 292 
0 6 258 
0 0 266 
0 0 293 
0 0 314 
0 0 322 
0 3 292 
0 0 362 
0 0 360 
0 0 317 
0 0 321 
0 0 322 
0 0 350 
0 0 317 
0 0 327 
0 0 309 
0 0 352 
0 0 331 
0 0 399 
0 0 297 
0 8 311 
0 0 359 
0 0 306 
0 0 252 
0 0 338 
0 0 306 
0 0 362 
0 0 303 
0 0 301 
0 0 290 
0 0 351 
0 0 303 
0 0 323 
0 0 318 
0 0 331 
0 0 312 
0 0 453 
0 0 288 
0 0 326 
0 0 289 
0 0 314 
0 10 308 
0 0 300 
0 0 351 
0 0 308 
0 0 298 
0 0 298 
0 0 274 
0 0 304 
0 0 334 
0 0 289 
0 0 398 
0 0 321 
0 0 348 
0 0 290 
0 0 319 
0 1 299 
0 0 300 
0 0 333 
0 0 254 
0 9 262 
0 0 308 
0 0 285 
0 0 303 
0 0 314 
0 0 286 
0 0 283 
0 0 394 
0 0 321 
0 0 254 
0 0 304 
0 1 315 
0 0 355 
0 0 275 
0 0 294 
0 0 340 
0 0 274 
0 0 296 
0 0 303 
0 0 295 
0 0 301 
0 0 339 
0 8 299 
0 0 337 
0 0 297 
0 0 355 
0 0 324 
0 0 281 
0 0 353 
0 1 259 
0 0 251 
0 0 334 
0 0 262 
0 0 235 
0 0 316 
0 0 303 
0 0 323 
0 0 315 
0 0 298 
0 0 277 
0 0 278 
0 1 296 
0 0 285 
0 0 271 
0 3 274 
0 0 292 
0 6 275 
0 3 357 
0 0 309 
0 0 301 
0 0 311 
0 0 303 
0 3 278 
0 0 242 
0 5 267 
0 0 279 
0 4 283 
0 1 308 
0 0 344 
0 0 294 
0 0 309 
0 0 330 
0 0 300 
0 0 333 
0 0 318 
0 0 374 
0 0 310 
0 0 276 
0 0 336 
0 0 289 
0 0 308 
0 0 321 
0 0 249 
0 0 295 
0 0 422 
0 0 371 
0 0 284 
0 0 320 
0 2 288 
0 0 270 
0 0 343 
0 0 295 
0 0 283 
0 1 308 
0 0 321 
0 0 313 
0 4 248 
0 0 291 
