16 57 114 115 0 
17 51 233 29 12 
2 36 177 31 1 
10 227 141 31 0 
13 35 254 93 2 
43 62 135 91 3 
12 77 135 83 0 
13 14 77 155 0 
2 112 142 95 1 
11 58 120 148 0 
10 103 91 119 4 
12 37 167 74 0 
0 39 253 12 0 
12 56 240 34 0 
0 149 89 95 0 
10 37 164 125 0 
6 23 233 24 1 
4 91 155 51 0 
21 79 129 21 0 
1 168 131 60 1 
2 51 282 40 0 
0 74 72 49 15 
7 36 194 43 0 
30 92 136 141 0 
4 8 179 50 1 
21 140 265 29 49 
23 57 88 62 0 
21 68 167 146 0 
2 108 168 71 1 
20 46 79 93 1 
2 117 68 102 0 
2 102 184 61 14 
11 69 186 22 0 
6 45 119 109 0 
14 46 71 13 1 
32 94 114 24 0 
7 74 170 121 3 
8 34 52 85 0 
3 33 313 56 3 
2 56 193 103 17 
4 69 161 29 22 
9 77 203 43 10 
6 151 101 176 0 
2 44 171 57 0 
6 95 143 19 0 
14 87 140 31 6 
28 32 175 16 0 
0 72 146 85 3 
4 78 272 105 0 
24 35 142 82 1 
21 59 111 59 2 
0 102 178 69 0 
10 65 196 147 0 
0 62 175 49 0 
17 68 123 38 0 
5 120 217 60 34 
2 44 123 65 0 
0 83 128 66 0 
8 91 166 69 0 
3 70 115 51 0 
10 128 103 74 3 
6 104 134 76 0 
5 176 208 55 0 
11 61 275 40 43 
11 96 229 79 15 
11 52 136 32 2 
6 66 168 108 2 
8 71 192 31 1 
34 56 145 62 1 
0 23 192 87 11 
4 187 117 64 0 
9 93 241 44 0 
2 34 177 53 0 
4 47 130 59 0 
12 81 129 10 0 
4 71 125 133 0 
2 44 129 43 0 
5 55 153 23 0 
7 70 239 84 0 
9 93 142 104 7 
4 73 107 128 1 
9 60 131 62 0 
5 83 187 111 7 
26 66 115 11 53 
1 37 183 46 0 
5 61 249 72 21 
21 61 175 81 0 
7 68 163 102 0 
6 62 357 23 6 
1 22 242 87 0 
3 140 87 78 0 
6 78 167 71 0 
9 71 165 124 0 
3 121 242 52 0 
5 22 208 43 0 
13 227 280 96 0 
1 92 238 23 13 
14 72 145 7 6 
17 67 249 68 47 
22 91 86 98 0 
2 37 239 141 0 
14 55 178 94 0 
17 31 134 110 40 
9 99 76 54 0 
7 26 147 204 0 
26 34 268 104 0 
12 22 116 143 38 
6 39 255 135 0 
4 84 110 48 7 
11 94 214 67 7 
0 24 197 78 3 
37 199 102 25 1 
15 46 135 63 9 
17 105 104 31 5 
9 68 151 108 0 
2 15 175 74 0 
1 45 118 97 0 
17 53 159 75 7 
15 49 170 98 0 
10 87 193 47 0 
5 125 231 66 0 
2 137 233 102 0 
13 80 179 41 0 
14 51 168 38 13 
5 167 198 23 0 
3 18 194 49 0 
2 26 87 49 0 
1 45 206 26 1 
18 86 211 16 0 
3 60 245 64 0 
8 64 143 84 0 
