380 288 332 
384 317 299 
457 262 281 
329 305 366 
356 308 336 
358 338 304 
376 335 289 
343 322 335 
406 328 266 
352 324 324 
358 305 337 
410 311 279 
469 317 214 
422 301 277 
319 365 316 
401 265 334 
415 304 281 
381 326 293 
406 324 270 
350 315 335 
371 309 320 
400 297 303 
429 296 275 
345 346 309 
373 318 309 
407 302 291 
347 331 322 
379 248 373 
326 332 342 
340 307 353 
368 343 289 
380 274 346 
391 327 282 
404 313 283 
418 283 299 
331 325 344 
344 375 281 
365 319 316 
426 247 327 
328 270 402 
411 310 279 
402 302 296 
393 363 244 
439 336 225 
312 318 370 
368 344 288 
411 312 277 
403 312 285 
477 286 237 
415 322 263 
360 321 319 
399 322 279 
531 228 241 
374 312 314 
444 267 289 
361 319 320 
385 293 322 
331 310 359 
341 312 347 
418 326 256 
390 298 312 
322 335 343 
341 364 295 
387 335 278 
423 293 284 
322 314 364 
368 370 262 
398 316 286 
374 319 307 
387 351 262 
456 304 240 
396 328 276 
348 335 317 
372 341 287 
426 341 233 
351 303 346 
447 298 255 
360 261 379 
407 344 249 
472 294 234 
432 330 238 
429 233 338 
394 312 294 
345 325 330 
377 305 318 
328 317 355 
364 353 283 
369 311 320 
505 237 258 
459 295 246 
380 328 292 
452 285 263 
477 251 272 
442 256 302 
374 312 314 
383 338 279 
388 315 297 
339 358 303 
481 255 264 
396 320 284 
442 304 254 
386 308 306 
362 292 346 
414 289 297 
387 333 280 
378 349 273 
354 319 327 
398 306 296 
379 311 310 
314 296 390 
341 350 309 
367 265 368 
390 343 267 
371 298 331 
432 298 270 
404 332 264 
448 282 270 
424 311 265 
383 313 304 
357 299 344 
379 314 307 
328 301 371 
447 299 254 
391 336 273 
358 305 337 
406 337 257 
417 317 266 
376 329 295 
375 333 292 
370 275 355 
384 331 285 
339 355 306 
383 326 291 
363 353 284 
380 329 291 
408 312 280 
466 307 227 
386 322 292 
349 275 376 
390 306 304 
437 279 284 
429 320 251 
362 375 263 
356 263 381 
365 318 317 
345 320 335 
404 338 258 
391 288 321 
492 282 226 
286 256 458 
381 306 313 
372 353 275 
400 320 280 
409 290 301 
305 292 403 
410 300 290 
444 286 270 
422 261 317 
345 348 307 
469 316 215 
414 304 282 
363 333 304 
360 328 312 
404 275 321 
403 317 280 
419 314 267 
392 327 281 
381 338 281 
390 287 323 
359 296 345 
377 243 380 
327 356 317 
377 330 293 
383 327 290 
398 336 266 
431 325 244 
350 277 373 
377 345 278 
416 340 244 
315 341 344 
357 316 327 
465 258 277 
402 307 291 
447 306 247 
334 316 350 
365 335 300 
387 292 321 
352 343 305 
374 322 304 
384 296 320 
386 342 272 
344 329 327 
348 304 348 
350 263 387 
413 310 277 
392 343 265 
377 298 325 
266 263 471 
397 305 298 
267 281 452 
387 283 330 
425 351 224 
487 296 217 
298 255 447 
424 320 256 
447 279 274 
323 308 369 
312 296 392 
390 370 240 
409 280 311 
370 286 344 
403 310 287 
445 278 277 
418 317 265 
318 318 364 
403 297 300 
485 304 211 
406 374 220 
417 288 295 
383 306 311 
410 295 295 
335 338 327 
381 315 304 
417 308 275 
414 326 260 
377 372 251 
281 298 421 
413 295 292 
350 312 338 
365 353 282 
449 304 247 
314 350 336 
395 312 293 
351 302 347 
410 358 232 
322 298 380 
354 316 330 
466 278 256 
528 226 246 
369 321 310 
376 288 336 
367 350 283 
359 317 324 
443 293 264 
329 329 342 
379 322 299 
499 285 216 
378 330 292 
292 274 434 
408 307 285 
342 330 328 
402 325 273 
362 327 311 
371 327 302 
306 310 384 
370 338 292 
356 298 346 
400 278 322 
383 308 309 
381 318 301 
456 274 270 
348 330 322 
380 323 297 
351 290 359 
397 362 241 
450 275 275 
492 241 267 
325 296 379 
416 296 288 
388 274 338 
414 300 286 
388 327 285 
431 303 266 
378 329 293 
445 335 220 
278 287 435 
356 328 316 
341 338 321 
413 295 292 
354 325 321 
340 339 321 
387 300 313 
362 297 341 
448 298 254 
371 304 325 
319 299 382 
443 279 278 
406 293 301 
342 340 318 
428 354 218 
402 318 280 
425 292 283 
450 316 234 
353 270 377 
537 263 200 
359 320 321 
382 301 317 
438 288 274 
340 357 303 
362 326 312 
311 332 357 
443 277 280 
354 271 375 
355 316 329 
420 275 305 
377 352 271 
359 330 311 
367 258 375 
394 300 306 
452 309 239 
376 359 265 
423 318 259 
344 318 338 
392 329 279 
393 302 305 
401 294 305 
394 319 287 
418 317 265 
397 348 255 
388 328 284 
414 309 277 
448 284 268 
455 354 191 
355 359 286 
367 279 354 
377 307 316 
403 288 309 
453 314 233 
438 297 265 
353 350 297 
431 270 299 
329 321 350 
341 337 322 
332 326 342 
332 333 335 
401 305 294 
331 346 323 
390 348 262 
451 348 201 
457 289 254 
436 333 231 
353 288 359 
334 327 339 
315 353 332 
423 290 287 
362 325 313 
392 295 313 
360 308 332 
415 299 286 
341 331 328 
352 370 278 
351 372 277 
485 257 258 
353 289 358 
353 333 314 
390 340 270 
373 306 321 
400 351 249 
356 341 303 
239 227 534 
371 351 278 
400 298 302 
445 331 224 
400 352 248 
468 300 232 
370 329 301 
386 319 295 
367 320 313 
373 328 299 
