0 0 296 
0 0 324 
0 9 362 
0 0 336 
0 0 283 
0 0 291 
0 0 283 
0 0 255 
0 0 305 
0 0 263 
0 0 280 
0 0 300 
0 4 274 
0 0 299 
0 13 285 
0 0 303 
0 0 364 
0 0 326 
0 0 310 
0 0 346 
0 0 315 
0 4 367 
0 0 344 
0 0 315 
0 0 297 
0 0 281 
0 0 308 
0 0 322 
0 0 294 
0 0 310 
0 0 299 
0 0 328 
0 4 277 
0 0 298 
0 0 333 
0 5 293 
0 0 305 
0 0 280 
0 0 300 
0 0 286 
0 0 238 
0 0 324 
0 0 298 
0 3 327 
0 0 317 
0 0 320 
0 0 264 
0 0 333 
0 7 303 
0 0 287 
0 0 236 
0 0 322 
0 0 300 
0 2 267 
0 0 283 
0 0 260 
0 0 335 
0 0 258 
0 0 298 
0 0 276 
0 0 323 
0 0 316 
0 0 241 
0 0 287 
0 0 294 
0 0 308 
0 0 295 
0 0 298 
0 0 325 
0 0 309 
0 0 284 
0 3 257 
0 0 474 
0 0 276 
0 9 274 
0 0 313 
0 0 340 
0 0 324 
0 0 303 
0 0 319 
0 0 294 
0 6 295 
0 0 284 
0 10 275 
0 0 303 
0 3 314 
0 0 305 
0 0 311 
0 0 278 
0 0 287 
0 0 292 
0 0 314 
0 0 266 
0 0 351 
0 0 271 
0 0 299 
0 0 279 
0 0 338 
0 0 291 
0 0 365 
0 0 268 
0 0 293 
0 0 277 
0 0 254 
0 0 262 
0 0 291 
0 0 346 
0 0 282 
0 0 348 
0 0 308 
0 0 301 
0 0 269 
0 0 299 
0 2 305 
0 0 177 
0 0 308 
0 0 248 
0 0 298 
0 0 354 
0 0 298 
0 0 353 
0 0 325 
0 0 291 
0 0 330 
0 0 294 
0 0 289 
0 0 296 
0 5 269 
0 8 294 
0 0 259 
0 0 347 
0 0 306 
0 0 297 
0 0 317 
0 0 278 
0 1 334 
0 0 434 
0 0 361 
0 0 323 
0 3 365 
0 0 299 
0 0 327 
0 0 275 
0 1 290 
0 0 308 
0 0 346 
0 0 280 
0 0 291 
0 0 359 
0 0 272 
0 0 286 
0 0 311 
0 0 265 
0 0 309 
0 0 409 
0 0 305 
0 7 271 
0 1 280 
0 2 311 
0 0 319 
0 0 283 
0 0 351 
0 0 276 
0 0 336 
0 0 280 
0 0 284 
0 0 332 
0 6 318 
0 0 319 
0 0 303 
0 3 317 
0 0 320 
0 2 261 
0 0 312 
0 0 304 
0 0 298 
0 0 287 
0 0 299 
0 0 289 
0 1 303 
0 0 315 
0 0 300 
0 0 348 
0 0 315 
0 0 268 
0 0 315 
0 0 307 
0 0 322 
0 8 276 
0 0 341 
0 0 264 
0 0 287 
0 0 306 
0 0 270 
0 0 292 
0 0 306 
0 0 312 
0 0 306 
0 0 365 
0 0 340 
0 0 349 
0 0 328 
0 2 283 
0 0 397 
0 0 332 
0 0 347 
0 0 285 
0 0 260 
0 2 271 
0 0 270 
0 0 375 
0 0 341 
0 0 304 
0 0 277 
0 0 317 
0 0 308 
0 0 240 
0 0 261 
0 0 282 
0 0 304 
0 0 335 
0 6 257 
0 0 336 
0 0 301 
0 0 343 
0 0 314 
0 0 296 
0 0 298 
0 0 306 
0 0 348 
0 0 262 
0 0 293 
0 0 290 
