0 18 44 
0 20 109 
0 14 116 
0 28 76 
0 27 113 
0 23 115 
0 25 72 
0 48 157 
0 24 56 
0 5 108 
0 11 74 
0 53 104 
0 21 87 
0 34 104 
0 22 62 
0 30 159 
0 39 148 
0 7 110 
0 28 54 
0 33 93 
0 45 103 
0 27 135 
0 43 117 
0 31 58 
0 40 81 
0 19 40 
0 45 92 
0 19 94 
0 57 112 
0 36 93 
0 31 92 
0 29 118 
0 13 101 
0 36 65 
0 18 74 
0 41 162 
0 50 122 
0 34 75 
0 16 69 
0 8 104 
0 26 85 
0 67 70 
0 34 96 
0 23 77 
0 31 141 
0 43 49 
0 13 96 
0 24 122 
0 11 94 
0 36 117 
0 11 60 
0 38 79 
0 12 134 
0 35 150 
0 9 127 
0 15 111 
0 38 128 
0 14 98 
0 49 59 
0 31 84 
0 35 76 
0 27 69 
0 25 75 
0 38 70 
0 11 54 
0 26 81 
0 37 133 
0 31 62 
0 30 86 
0 18 121 
0 38 105 
0 9 91 
0 20 99 
0 43 51 
0 20 44 
0 57 178 
0 35 65 
0 33 136 
0 17 104 
0 40 85 
0 28 63 
0 52 43 
0 26 128 
0 31 110 
0 49 64 
0 15 128 
0 16 82 
0 24 94 
0 54 88 
0 61 73 
0 54 49 
0 53 103 
0 26 91 
0 35 91 
0 16 73 
0 11 50 
0 11 116 
0 29 62 
0 16 62 
0 37 120 
0 38 80 
0 31 105 
0 15 74 
0 34 68 
0 47 107 
0 8 81 
0 27 74 
0 27 65 
0 25 111 
0 25 96 
0 28 86 
0 22 101 
0 54 83 
0 23 79 
0 25 145 
0 56 40 
0 36 108 
0 20 70 
0 24 105 
0 45 70 
0 51 56 
0 41 44 
0 26 74 
0 28 65 
0 19 32 
0 5 62 
0 44 63 
0 34 47 
0 55 93 
0 46 46 
0 43 90 
0 27 129 
0 14 141 
0 20 48 
0 10 74 
0 24 100 
0 36 80 
0 23 155 
0 12 51 
0 19 96 
0 27 151 
0 27 105 
0 38 136 
0 34 61 
0 47 164 
0 38 83 
0 48 80 
0 26 70 
0 3 91 
0 49 48 
0 24 55 
0 28 72 
0 7 108 
0 29 131 
0 42 105 
0 36 98 
0 24 164 
0 42 159 
0 38 60 
0 19 112 
0 29 114 
0 36 154 
0 32 54 
0 9 107 
0 8 109 
0 31 164 
0 19 108 
0 40 104 
0 35 42 
0 30 95 
0 17 55 
0 14 97 
0 12 66 
0 43 128 
0 54 123 
0 22 74 
0 40 93 
0 23 87 
0 48 103 
0 17 46 
0 36 129 
0 34 57 
0 22 100 
0 41 75 
0 47 72 
0 17 98 
0 20 129 
0 18 66 
0 37 51 
0 57 110 
0 25 44 
0 71 51 
0 37 34 
0 24 74 
0 33 48 
0 7 114 
0 25 85 
0 30 105 
0 10 122 
0 26 103 
0 14 56 
0 34 87 
0 25 75 
0 36 66 
0 20 114 
0 24 147 
0 17 119 
0 36 156 
0 37 87 
0 20 68 
0 41 72 
0 32 94 
0 25 113 
0 18 166 
0 40 88 
0 17 65 
0 50 90 
0 42 63 
0 8 69 
0 28 84 
0 33 51 
0 26 187 
0 43 73 
0 66 78 
0 35 116 
0 26 87 
0 50 184 
0 17 115 
0 15 96 
0 26 33 
0 18 48 
0 11 114 
0 35 80 
0 34 99 
0 43 150 
0 21 97 
0 15 109 
0 51 65 
0 77 87 
0 33 61 
0 39 98 
0 12 81 
0 38 62 
0 22 86 
0 31 74 
0 13 80 
0 40 100 
0 21 67 
0 32 34 
0 21 120 
0 17 81 
0 6 84 
0 7 93 
0 12 114 
0 19 56 
0 36 95 
0 12 52 
0 28 55 
0 40 37 
0 25 96 
0 36 71 
0 26 69 
0 15 83 
0 17 153 
0 22 149 
0 39 132 
0 6 56 
0 44 109 
0 32 41 
0 24 71 
0 17 158 
0 22 111 
0 32 163 
0 37 119 
0 39 46 
0 46 34 
0 39 76 
0 23 84 
0 31 43 
0 24 65 
0 32 114 
0 42 142 
0 20 64 
0 28 60 
0 26 97 
0 19 63 
0 13 55 
0 21 125 
0 30 145 
0 18 99 
0 43 86 
0 16 111 
0 9 105 
0 18 63 
0 37 45 
0 37 64 
0 34 66 
0 40 76 
0 7 133 
0 24 132 
0 49 133 
0 18 114 
0 29 55 
0 33 121 
0 22 111 
0 17 82 
0 66 52 
0 62 89 
0 46 103 
0 22 79 
0 22 111 
