0 0 267 
0 0 328 
0 0 290 
0 0 326 
0 0 303 
0 0 354 
0 0 329 
0 0 283 
0 0 323 
0 0 258 
0 0 350 
0 0 288 
0 0 306 
0 0 335 
0 0 225 
0 0 290 
0 0 342 
0 0 313 
0 0 337 
0 0 337 
0 0 298 
0 8 348 
0 0 312 
0 0 270 
0 0 320 
0 2 316 
0 0 302 
0 0 280 
0 0 289 
0 0 280 
0 0 263 
0 0 347 
0 0 277 
0 0 303 
0 4 292 
0 0 332 
0 0 327 
0 0 334 
0 0 261 
0 0 297 
0 0 310 
0 0 306 
0 0 315 
0 0 277 
0 0 285 
0 0 354 
0 0 341 
0 0 336 
0 0 343 
0 0 304 
0 0 310 
0 0 327 
0 0 299 
0 0 291 
0 0 285 
0 0 274 
0 0 309 
0 0 311 
0 0 304 
0 0 272 
0 0 320 
0 0 308 
0 0 282 
0 0 282 
0 0 405 
0 0 264 
0 0 298 
0 0 343 
0 1 377 
0 5 288 
0 3 304 
0 0 347 
0 0 255 
0 0 302 
0 0 334 
0 0 331 
0 0 326 
0 12 250 
0 0 285 
0 0 295 
0 0 330 
0 0 356 
0 2 250 
0 0 313 
0 0 272 
0 0 301 
0 5 289 
0 0 316 
0 3 311 
0 0 365 
0 0 345 
0 0 252 
0 1 301 
0 0 359 
0 0 415 
0 0 293 
0 6 288 
0 0 318 
0 0 315 
0 0 323 
0 0 281 
0 0 325 
0 0 295 
0 0 306 
0 9 281 
0 0 376 
0 0 324 
0 0 305 
0 0 295 
0 0 396 
0 0 295 
0 0 292 
0 0 242 
0 0 312 
0 9 304 
0 0 312 
0 0 353 
0 0 306 
0 0 304 
0 0 312 
0 1 328 
0 0 270 
0 0 306 
0 0 260 
0 0 309 
0 1 283 
0 0 297 
0 0 337 
0 0 344 
0 0 265 
0 0 341 
0 0 309 
0 0 254 
0 0 283 
0 0 348 
0 0 319 
0 0 264 
0 0 296 
0 0 320 
0 7 246 
0 0 358 
0 0 320 
0 0 302 
0 0 317 
0 0 282 
0 0 318 
0 0 323 
0 0 287 
0 0 294 
0 0 280 
0 0 347 
0 0 343 
0 0 340 
0 0 304 
0 0 269 
0 0 328 
0 0 339 
0 13 325 
0 2 344 
0 0 265 
0 0 293 
0 5 288 
0 0 284 
0 0 268 
0 0 322 
0 9 258 
0 0 290 
0 4 279 
0 0 318 
0 0 348 
0 8 319 
0 0 317 
0 0 302 
0 0 274 
0 0 315 
0 0 341 
0 32 250 
0 0 297 
0 2 367 
0 0 317 
0 0 260 
0 0 324 
0 0 289 
0 0 341 
0 0 282 
0 0 303 
0 0 315 
0 0 353 
0 0 294 
0 0 301 
0 0 338 
0 0 337 
0 0 414 
0 0 332 
0 0 258 
0 0 295 
0 0 272 
0 0 253 
0 0 364 
0 5 293 
0 0 289 
0 0 321 
0 0 257 
0 1 321 
0 0 316 
0 0 287 
0 0 342 
0 0 361 
0 0 382 
0 0 260 
0 0 268 
0 0 357 
0 0 313 
0 0 288 
0 0 369 
0 5 319 
0 0 316 
0 2 326 
0 0 268 
0 0 204 
0 0 300 
0 0 295 
0 0 277 
0 0 293 
0 0 323 
0 0 343 
0 0 242 
0 0 300 
0 0 320 
0 0 336 
0 0 308 
0 0 331 
0 0 317 
0 0 298 
0 0 311 
0 0 328 
0 0 341 
0 1 323 
0 0 294 
0 0 281 
0 0 319 
0 0 287 
0 0 336 
0 0 272 
0 0 286 
0 0 313 
0 0 253 
0 0 342 
0 0 358 
0 0 338 
0 3 297 
0 0 273 
0 0 307 
0 0 289 
0 0 284 
0 0 294 
0 0 333 
0 0 306 
0 0 292 
0 0 310 
0 0 317 
0 0 292 
0 0 334 
0 0 273 
0 0 312 
0 0 347 
0 0 316 
0 0 246 
0 0 247 
0 0 281 
0 0 305 
0 0 268 
0 1 350 
0 0 245 
0 0 340 
0 0 320 
0 0 305 
0 3 293 
0 0 303 
0 0 352 
0 0 264 
0 0 314 
0 0 335 
0 0 295 
0 0 289 
0 0 251 
0 0 307 
0 0 306 
0 3 229 
0 0 299 
0 0 319 
0 0 342 
0 0 251 
0 0 336 
0 0 291 
0 0 258 
0 19 294 
0 0 303 
0 0 332 
0 1 285 
0 0 323 
0 0 326 
0 0 387 
0 0 289 
0 0 333 
0 0 303 
0 5 290 
0 0 313 
0 3 265 
0 0 329 
0 0 250 
0 0 322 
0 0 277 
0 0 333 
0 23 333 
0 0 298 
0 22 276 
0 0 339 
0 0 274 
0 0 288 
0 0 263 
0 0 318 
0 0 297 
0 0 281 
0 0 328 
0 0 314 
0 0 284 
0 1 306 
0 0 275 
0 0 308 
0 0 237 
0 0 318 
0 0 320 
0 0 323 
0 0 309 
0 0 327 
0 0 251 
0 5 348 
0 0 349 
0 0 313 
0 3 400 
0 0 238 
0 0 307 
0 5 319 
0 0 326 
0 0 259 
0 0 293 
0 10 329 
0 0 284 
0 0 323 
0 0 317 
0 0 327 
0 0 335 
0 0 339 
0 0 273 
0 1 279 
0 8 332 
0 0 285 
0 0 264 
0 0 337 
0 1 322 
0 0 304 
0 0 328 
0 0 264 
0 0 306 
0 1 363 
0 0 410 
0 5 256 
0 0 299 
0 1 256 
0 0 283 
0 0 280 
0 0 305 
