0 579 1 0 0 
0 562 0 0 0 
0 570 11 0 0 
0 637 0 0 0 
0 655 0 0 0 
0 553 0 0 0 
2 778 0 0 0 
0 666 0 0 0 
0 614 0 0 0 
0 557 0 0 0 
0 558 0 0 0 
0 595 0 0 0 
6 663 9 0 0 
0 663 16 0 0 
0 601 0 0 0 
0 634 0 0 0 
3 660 0 0 0 
3 688 0 0 0 
0 623 0 0 0 
4 592 0 0 0 
0 624 0 0 0 
0 585 0 0 0 
0 572 0 0 0 
0 564 0 0 0 
0 615 0 0 0 
0 627 0 0 0 
1 623 0 0 0 
0 698 0 0 0 
6 549 0 0 0 
0 627 0 0 0 
17 501 0 0 0 
0 703 0 0 0 
0 607 0 0 0 
0 698 0 0 0 
0 610 0 0 0 
0 617 0 0 0 
0 542 0 0 0 
0 737 0 0 0 
0 611 0 0 0 
0 691 0 0 0 
0 528 2 0 0 
0 627 0 0 0 
0 677 0 0 0 
0 624 0 0 0 
3 638 0 0 0 
1 502 1 0 0 
0 641 0 0 0 
0 609 0 0 0 
0 614 14 0 0 
0 685 0 0 0 
0 607 0 0 0 
0 592 0 0 0 
0 686 0 0 0 
0 603 1 0 0 
0 632 0 0 0 
0 633 0 0 0 
0 618 24 0 0 
0 662 0 0 0 
10 637 0 0 0 
0 618 0 0 0 
0 649 0 0 0 
12 567 0 0 0 
22 609 0 0 0 
0 584 0 0 0 
0 590 0 0 0 
1 561 74 0 0 
0 558 0 0 0 
0 644 0 0 0 
4 662 0 0 0 
0 617 0 0 0 
11 576 30 0 0 
0 586 0 0 0 
0 613 0 0 0 
0 595 0 0 0 
0 653 0 0 0 
0 625 0 0 0 
4 660 0 0 0 
0 676 0 0 0 
0 526 2 0 0 
0 603 0 0 0 
0 688 0 0 0 
11 628 0 0 0 
0 663 0 0 0 
13 615 0 0 0 
0 582 0 0 0 
0 641 32 0 0 
0 566 42 0 0 
0 548 10 0 0 
0 535 0 0 0 
0 615 0 0 0 
0 463 0 0 0 
0 642 0 0 0 
0 575 0 0 0 
0 652 0 0 0 
0 671 0 0 0 
0 583 0 0 0 
0 564 42 0 0 
0 658 0 0 0 
0 643 0 0 0 
0 719 0 0 0 
0 665 0 0 0 
0 660 0 0 0 
0 615 0 0 0 
0 625 0 0 0 
0 615 11 0 0 
0 705 0 0 0 
0 617 0 0 0 
0 648 0 0 0 
0 611 0 0 0 
0 647 0 0 0 
0 587 15 0 0 
0 657 1 0 0 
0 620 0 0 0 
0 692 0 0 0 
17 609 0 0 0 
0 682 0 0 0 
0 631 0 0 0 
0 574 0 0 0 
0 629 0 0 0 
0 591 0 0 0 
0 618 0 0 0 
0 649 0 0 0 
0 565 0 0 0 
0 650 0 0 0 
0 596 1 0 0 
0 523 1 0 0 
0 633 0 0 0 
0 537 0 0 0 
0 623 0 0 0 
0 558 0 0 0 
0 569 9 0 0 
0 643 0 0 0 
0 633 0 0 0 
0 639 2 0 0 
1 649 0 0 0 
0 680 0 0 0 
0 630 0 0 0 
0 639 0 0 0 
0 536 0 0 0 
0 622 0 0 0 
0 674 0 0 0 
0 634 0 0 0 
0 702 0 0 0 
19 624 0 0 0 
0 679 0 0 0 
0 608 0 0 0 
0 557 0 0 0 
0 591 0 0 0 
0 666 0 0 0 
0 602 0 0 0 
0 583 0 0 0 
0 568 2 0 0 
0 599 0 0 0 
0 656 0 0 0 
0 667 0 0 0 
0 610 0 0 0 
0 583 0 0 0 
0 625 0 0 0 
0 589 0 0 0 
6 648 0 0 0 
0 677 0 0 0 
0 577 0 0 0 
0 562 0 0 0 
0 659 0 0 0 
0 579 0 0 0 
0 586 0 0 0 
0 607 0 0 0 
2 593 8 0 0 
0 580 0 0 0 
0 617 0 0 0 
0 699 2 0 0 
0 567 0 0 0 
0 686 5 0 0 
0 735 0 0 0 
0 642 0 0 0 
0 652 0 0 0 
0 534 0 0 0 
0 701 0 0 0 
0 641 0 0 0 
16 552 0 0 0 
0 512 0 0 0 
0 632 0 0 0 
0 514 13 0 0 
0 765 0 0 0 
0 684 0 0 0 
0 653 0 0 0 
0 661 0 0 0 
10 653 0 0 0 
0 672 0 0 0 
0 567 0 0 0 
0 557 0 0 0 
0 622 0 0 0 
0 665 0 0 0 
0 556 0 0 0 
0 486 0 0 0 
0 708 4 0 0 
0 577 0 0 0 
0 657 0 0 0 
0 656 0 0 0 
1 691 0 0 0 
0 622 0 0 0 
26 536 0 0 0 
0 639 0 0 0 
0 604 0 0 0 
0 692 0 0 0 
0 684 0 0 0 
0 622 0 0 0 
0 597 0 0 0 
0 625 0 0 0 
0 624 12 0 0 
0 673 12 0 0 
0 686 0 0 0 
0 656 0 0 0 
0 655 0 0 0 
0 579 0 0 0 
0 721 0 0 0 
0 606 0 0 0 
0 703 0 0 0 
0 654 0 0 0 
0 546 0 0 0 
1 612 0 0 0 
0 600 0 0 0 
0 605 0 0 0 
0 706 0 0 0 
0 623 4 0 0 
17 651 0 0 0 
0 629 0 0 0 
0 693 0 0 0 
0 687 0 0 0 
0 644 26 0 0 
0 577 0 0 0 
0 629 0 0 0 
0 553 0 0 0 
0 615 0 0 0 
0 586 0 0 0 
0 665 0 0 0 
0 623 0 0 0 
0 708 0 0 0 
0 607 8 0 0 
0 616 0 0 0 
0 677 2 0 0 
0 557 0 0 0 
0 646 0 0 0 
0 639 0 0 0 
0 718 0 0 0 
0 714 0 0 0 
0 646 5 0 0 
24 580 4 0 0 
0 646 0 0 0 
0 704 0 0 0 
0 632 0 0 0 
0 645 10 0 0 
0 595 0 0 0 
0 727 0 0 0 
0 722 0 0 0 
0 625 0 0 0 
0 680 0 0 0 
0 713 0 0 0 
2 674 0 0 0 
0 614 0 0 0 
39 652 0 0 0 
25 618 0 0 0 
3 643 0 0 0 
0 634 0 0 0 
1 618 0 0 0 
0 554 0 0 0 
0 682 0 0 0 
0 598 3 0 0 
0 648 0 0 0 
0 672 0 0 0 
0 702 0 0 0 
0 600 0 0 0 
0 581 0 0 0 
0 601 0 0 0 
0 635 0 0 0 
0 732 0 0 0 
0 630 0 0 0 
16 581 0 0 0 
0 653 0 0 0 
2 615 0 0 0 
0 605 0 0 0 
5 618 0 0 0 
0 670 0 0 0 
0 573 0 0 0 
0 645 0 0 0 
0 669 0 0 0 
0 600 0 0 0 
0 615 9 0 0 
9 634 9 0 0 
0 555 0 0 0 
3 634 0 0 0 
0 631 15 0 0 
0 545 10 0 0 
0 606 0 0 0 
0 649 0 0 0 
0 661 0 0 0 
0 674 0 0 0 
0 616 0 0 0 
0 643 0 0 0 
0 653 0 0 0 
0 618 0 0 0 
0 696 0 0 0 
0 643 0 0 0 
0 669 0 0 0 
0 678 0 0 0 
0 642 0 0 0 
2 589 0 0 0 
1 630 0 0 0 
0 632 0 0 0 
0 637 0 0 0 
0 599 0 0 0 
24 583 2 0 0 
0 715 0 0 0 
0 604 0 0 0 
0 585 0 0 0 
0 625 0 0 0 
0 619 0 0 0 
0 723 0 0 0 
0 668 1 0 0 
0 651 0 0 0 
0 691 0 0 0 
0 608 0 0 0 
0 603 0 0 0 
0 632 8 0 0 
0 600 0 0 0 
0 628 0 0 0 
0 684 0 0 0 
0 579 0 0 0 
0 615 31 0 0 
0 632 1 0 0 
3 645 0 0 0 
0 700 0 0 0 
0 601 0 0 0 
0 615 0 0 0 
0 623 0 0 0 
0 635 0 0 0 
0 615 0 0 0 
0 628 0 0 0 
0 634 0 0 0 
0 672 0 0 0 
0 701 0 0 0 
0 643 0 0 0 
0 589 9 0 0 
0 527 0 0 0 
5 609 2 0 0 
0 626 0 0 0 
0 673 0 0 0 
0 652 0 0 0 
0 640 0 0 0 
11 603 0 0 0 
0 619 0 0 0 
0 696 0 0 0 
0 633 0 0 0 
0 649 0 0 0 
0 699 0 0 0 
0 588 0 0 0 
0 579 0 0 0 
22 703 0 0 0 
0 629 0 0 0 
16 645 0 0 0 
0 558 0 0 0 
0 548 0 0 0 
0 596 0 0 0 
0 690 0 0 0 
0 656 0 0 0 
0 546 0 0 0 
0 557 0 0 0 
0 592 0 0 0 
4 537 0 0 0 
0 679 0 0 0 
0 612 0 0 0 
20 549 0 0 0 
0 661 0 0 0 
0 646 0 0 0 
0 694 0 0 0 
0 536 0 0 0 
0 595 0 0 0 
0 571 9 0 0 
0 622 0 0 0 
0 629 9 0 0 
0 682 0 0 0 
0 661 0 0 0 
9 673 0 0 0 
1 685 0 0 0 
0 624 0 0 0 
0 676 0 0 0 
13 623 0 0 0 
0 583 0 0 0 
0 548 0 0 0 
0 667 0 0 0 
0 659 0 0 0 
0 590 0 0 0 
0 652 0 0 0 
0 680 0 0 0 
0 588 0 0 0 
0 674 0 0 0 
0 606 0 0 0 
0 481 0 0 0 
0 634 0 0 0 
0 716 0 0 0 
0 609 0 0 0 
0 602 0 0 0 
0 599 0 0 0 
0 723 7 0 0 
0 611 0 0 0 
0 592 0 0 0 
0 607 0 0 0 
0 596 16 0 0 
0 654 0 0 0 
0 639 0 0 0 
0 724 0 0 0 
0 629 0 0 0 
0 696 0 0 0 
0 601 0 0 0 
0 639 0 0 0 
1 591 0 0 0 
0 596 0 0 0 
0 653 0 0 0 
0 661 0 0 0 
0 637 0 0 0 
0 566 0 0 0 
0 610 0 0 0 
0 585 12 0 0 
0 579 31 0 0 
20 492 9 0 0 
0 612 2 0 0 
0 701 0 0 0 
0 654 0 0 0 
0 612 0 0 0 
0 569 13 0 0 
0 628 5 0 0 
0 590 0 0 0 
0 610 0 0 0 
0 688 0 0 0 
4 673 0 0 0 
0 623 0 0 0 
0 647 0 0 0 
10 658 0 0 0 
0 503 22 0 0 
0 656 0 0 0 
0 578 0 0 0 
0 674 0 0 0 
0 631 0 0 0 
0 658 0 0 0 
0 576 0 0 0 
0 632 0 0 0 
0 617 38 0 0 
0 647 0 0 0 
0 609 25 0 0 
