14 19 148 82 1 
7 17 190 30 0 
5 65 155 41 0 
18 84 90 28 0 
1 41 210 16 0 
7 25 213 119 1 
5 84 226 61 0 
6 90 137 55 0 
8 178 101 59 0 
10 36 126 163 5 
3 95 189 29 0 
1 78 149 138 15 
3 64 292 26 18 
14 50 114 55 0 
1 116 216 53 0 
4 91 220 95 0 
22 26 205 55 0 
7 38 73 128 0 
1 60 191 81 0 
8 116 309 71 0 
7 68 198 102 0 
27 91 159 54 7 
48 120 146 47 0 
1 79 240 10 0 
10 63 191 51 6 
25 21 129 54 1 
8 83 187 58 0 
2 76 90 92 0 
2 53 122 79 0 
3 72 95 128 0 
22 110 136 33 1 
4 31 212 112 0 
4 91 217 78 2 
33 152 100 103 0 
0 257 116 29 0 
3 49 210 76 0 
1 48 270 82 0 
15 142 161 128 0 
1 71 219 15 1 
24 49 184 51 1 
16 37 192 46 3 
10 106 130 27 0 
7 77 178 165 0 
3 29 224 72 0 
3 61 106 119 0 
20 56 367 10 0 
12 108 112 170 0 
1 39 137 97 83 
8 59 164 52 11 
10 118 182 113 16 
1 123 176 98 10 
1 98 187 77 1 
9 49 175 154 0 
4 81 62 78 1 
3 75 195 116 0 
14 115 176 69 0 
6 27 196 90 0 
5 54 199 60 2 
16 87 258 47 24 
12 70 205 38 0 
2 106 186 117 0 
5 49 217 22 1 
4 55 105 43 1 
12 59 169 63 0 
4 42 192 74 0 
4 135 122 9 0 
2 41 181 161 0 
9 144 247 120 7 
25 21 150 69 0 
17 86 102 89 0 
4 151 169 30 0 
1 99 112 19 0 
9 70 195 67 1 
6 22 281 95 31 
7 90 242 50 0 
6 92 128 134 0 
19 87 206 73 0 
14 117 149 20 3 
1 52 282 47 19 
16 131 192 50 0 
3 68 228 61 0 
11 62 103 63 0 
9 81 105 87 7 
18 141 164 150 0 
1 97 171 21 0 
14 84 151 47 7 
12 41 70 31 5 
12 53 144 41 1 
3 98 117 114 0 
14 79 93 54 0 
14 86 91 48 0 
9 55 165 68 0 
9 47 146 101 0 
5 173 257 43 1 
0 48 156 45 0 
2 88 244 66 0 
2 109 210 19 0 
2 121 231 235 0 
5 178 221 43 0 
5 17 310 62 9 
32 35 49 73 0 
22 56 181 79 0 
14 67 129 78 0 
3 87 146 89 0 
2 48 145 42 0 
5 99 102 75 33 
19 14 106 103 0 
10 22 96 146 21 
