0 694 0 0 0 
0 704 0 0 0 
0 596 0 0 0 
0 604 0 0 0 
0 706 0 0 0 
0 592 0 0 0 
0 544 0 0 0 
0 626 0 0 0 
0 657 0 0 0 
10 682 0 0 0 
0 628 0 0 0 
0 599 0 0 0 
1 656 0 0 0 
0 605 0 0 0 
0 598 0 0 0 
0 679 0 0 0 
0 649 0 0 0 
0 565 0 0 0 
0 672 0 0 0 
0 635 11 0 0 
0 589 0 0 0 
1 597 0 0 0 
0 665 0 0 0 
0 563 1 0 0 
0 523 0 0 0 
0 729 0 0 0 
0 694 0 0 0 
0 690 0 0 0 
0 689 0 0 0 
0 593 0 0 0 
0 689 0 0 0 
0 555 0 0 0 
0 592 0 0 0 
0 629 0 0 0 
0 728 0 0 0 
0 656 0 0 0 
0 676 0 0 0 
0 583 0 0 0 
0 647 0 0 0 
2 685 0 0 0 
0 697 0 0 0 
0 627 0 0 0 
0 672 0 0 0 
0 607 0 0 0 
0 616 0 0 0 
0 591 0 0 0 
0 708 0 0 0 
0 686 0 0 0 
0 558 0 0 0 
4 599 0 0 0 
0 540 0 0 0 
18 569 0 0 0 
0 648 0 0 0 
0 597 0 0 0 
0 603 0 0 0 
0 652 8 0 0 
0 625 0 0 0 
0 653 0 0 0 
0 607 0 0 0 
0 620 0 0 0 
0 662 0 0 0 
0 595 0 0 0 
0 711 0 0 0 
0 627 0 0 0 
0 628 0 0 0 
0 691 0 0 0 
0 647 0 0 0 
0 648 0 0 0 
0 609 0 0 0 
4 619 0 0 0 
5 622 8 0 0 
22 574 0 0 0 
5 653 0 0 0 
0 512 5 0 0 
6 587 0 0 0 
0 661 0 0 0 
0 623 0 0 0 
0 663 0 0 0 
0 539 2 0 0 
0 589 0 0 0 
0 649 0 0 0 
5 622 0 0 0 
0 669 0 0 0 
0 667 0 0 0 
0 684 0 0 0 
0 662 0 0 0 
0 589 1 0 0 
0 628 0 0 0 
6 602 0 0 0 
0 623 0 0 0 
0 566 2 0 0 
0 625 0 0 0 
0 626 0 0 0 
24 632 0 0 0 
0 651 0 0 0 
0 613 0 0 0 
1 595 0 0 0 
1 552 8 0 0 
0 629 8 0 0 
0 674 2 0 0 
23 562 5 0 0 
4 625 0 0 0 
1 573 0 0 0 
0 685 0 0 0 
1 548 0 0 0 
0 625 0 0 0 
0 603 1 0 0 
0 622 0 0 0 
0 644 5 0 0 
0 647 0 0 0 
0 754 0 0 0 
0 649 2 0 0 
3 613 0 0 0 
0 671 0 0 0 
0 614 0 0 0 
0 599 0 0 0 
0 621 2 0 0 
0 577 0 0 0 
0 558 0 0 0 
0 548 0 0 0 
0 590 0 0 0 
0 642 0 0 0 
0 685 0 0 0 
0 600 58 0 0 
4 642 1 0 0 
0 669 0 0 0 
0 590 15 0 0 
0 617 0 0 0 
1 561 0 0 0 
0 615 0 0 0 
0 623 0 0 0 
3 654 0 0 0 
0 606 0 0 0 
0 622 0 0 0 
0 595 6 0 0 
7 636 0 0 0 
0 638 3 0 0 
0 596 0 0 0 
0 625 0 0 0 
0 644 0 0 0 
0 603 0 0 0 
0 689 0 0 0 
3 567 0 0 0 
14 642 0 0 0 
6 611 1 0 0 
0 625 0 0 0 
10 688 0 0 0 
0 626 0 0 0 
0 584 0 0 0 
10 644 0 0 0 
11 629 0 0 0 
0 642 0 0 0 
0 642 0 0 0 
0 589 1 0 0 
0 655 6 0 0 
6 591 0 0 0 
0 633 0 0 0 
3 617 0 0 0 
0 678 1 0 0 
0 646 4 0 0 
0 617 0 0 0 
0 506 1 0 0 
0 625 0 0 0 
0 621 0 0 0 
0 633 0 0 0 
3 618 0 0 0 
0 677 0 0 0 
0 673 0 0 0 
0 609 0 0 0 
0 608 0 0 0 
0 613 0 0 0 
11 573 0 0 0 
16 584 0 0 0 
0 692 0 0 0 
0 709 2 0 0 
0 604 0 0 0 
0 628 13 0 0 
0 656 0 0 0 
0 658 0 0 0 
0 673 0 0 0 
0 621 0 0 0 
0 632 0 0 0 
3 603 0 0 0 
0 660 0 0 0 
1 537 8 0 0 
0 650 0 0 0 
11 619 0 0 0 
0 649 0 0 0 
0 659 0 0 0 
0 629 0 0 0 
0 697 0 0 0 
0 610 0 0 0 
2 644 0 0 0 
0 660 8 0 0 
16 574 0 0 0 
3 666 0 0 0 
0 655 0 0 0 
0 636 0 0 0 
0 606 3 0 0 
0 590 0 0 0 
0 601 0 0 0 
0 695 0 0 0 
0 567 1 0 0 
0 620 0 0 0 
0 612 0 0 0 
0 579 0 0 0 
0 588 0 0 0 
0 661 3 0 0 
0 613 0 0 0 
0 518 0 0 0 
6 613 0 0 0 
0 705 0 0 0 
0 639 0 0 0 
0 607 0 0 0 
0 641 0 0 0 
20 682 0 0 0 
0 642 31 0 0 
0 681 0 0 0 
0 620 0 0 0 
0 610 0 0 0 
0 645 0 0 0 
0 665 0 0 0 
30 509 0 0 0 
0 622 3 0 0 
2 567 0 0 0 
0 666 0 0 0 
0 646 1 0 0 
0 608 0 0 0 
3 585 0 0 0 
0 655 0 0 0 
0 582 0 0 0 
0 613 0 0 0 
0 600 0 0 0 
0 563 5 0 0 
1 623 8 0 0 
0 668 0 0 0 
0 622 35 0 0 
0 666 0 0 0 
1 626 0 0 0 
0 644 0 0 0 
0 624 0 0 0 
0 632 0 0 0 
0 560 13 0 0 
0 663 0 0 0 
0 645 18 0 0 
