382 287 331 
391 305 304 
356 348 296 
382 317 301 
346 291 363 
415 268 317 
421 290 289 
383 329 288 
377 306 317 
332 313 355 
405 303 292 
385 267 348 
384 298 318 
372 305 323 
349 326 325 
406 305 289 
354 342 304 
362 298 340 
394 342 264 
387 313 300 
375 274 351 
322 322 356 
366 306 328 
348 304 348 
357 309 334 
402 298 300 
384 314 302 
321 358 321 
399 323 278 
378 323 299 
400 310 290 
332 346 322 
440 273 287 
340 290 370 
437 287 276 
327 330 343 
411 323 266 
408 338 254 
373 349 278 
336 297 367 
414 314 272 
360 303 337 
343 313 344 
357 321 322 
468 305 227 
416 286 298 
372 327 301 
351 311 338 
377 329 294 
370 351 279 
416 291 293 
339 280 381 
367 318 315 
363 329 308 
391 289 320 
357 308 335 
359 297 344 
378 309 313 
422 271 307 
352 329 319 
395 290 315 
411 301 288 
414 309 277 
393 309 298 
330 314 356 
362 342 296 
369 337 294 
377 348 275 
424 309 267 
378 306 316 
395 290 315 
370 277 353 
367 323 310 
389 340 271 
397 322 281 
400 327 273 
395 348 257 
371 344 285 
382 309 309 
378 350 272 
384 344 272 
398 326 276 
400 306 294 
355 314 331 
485 249 266 
381 320 299 
403 340 257 
365 285 350 
353 318 329 
355 303 342 
404 321 275 
393 331 276 
406 300 294 
350 327 323 
371 289 340 
347 332 321 
415 315 270 
333 326 341 
401 311 288 
355 329 316 
404 314 282 
370 340 290 
429 291 280 
341 324 335 
371 274 355 
390 307 303 
375 344 281 
375 315 310 
355 349 296 
392 328 280 
343 318 339 
347 328 325 
394 305 301 
330 389 281 
369 314 317 
378 279 343 
401 301 298 
410 332 258 
390 305 305 
364 322 314 
341 299 360 
361 328 311 
359 331 310 
357 299 344 
403 288 309 
364 346 290 
372 324 304 
395 315 290 
373 335 292 
401 324 275 
408 310 282 
388 295 317 
346 338 316 
387 319 294 
385 323 292 
389 339 272 
399 320 281 
327 300 373 
385 347 268 
377 308 315 
328 308 364 
325 352 323 
339 305 356 
354 348 298 
406 341 253 
374 339 287 
374 318 308 
352 344 304 
390 330 280 
371 326 303 
369 321 310 
375 305 320 
428 321 251 
354 366 280 
414 302 284 
370 354 276 
362 344 294 
346 342 312 
343 343 314 
381 330 289 
385 334 281 
358 293 349 
344 326 330 
394 314 292 
376 307 317 
375 310 315 
393 318 289 
384 326 290 
394 323 283 
353 302 345 
422 289 289 
371 331 298 
424 300 276 
405 325 270 
460 260 280 
419 301 280 
357 338 305 
372 305 323 
380 319 301 
388 343 269 
380 287 333 
319 284 397 
330 281 389 
377 345 278 
387 317 296 
350 340 310 
360 258 382 
394 269 337 
378 331 291 
386 316 298 
364 291 345 
370 293 337 
389 298 313 
267 289 444 
389 323 288 
374 295 331 
387 311 302 
365 320 315 
340 339 321 
423 288 289 
410 318 272 
368 307 325 
374 286 340 
347 343 310 
339 309 352 
339 326 335 
