0 9 135 
0 8 197 
0 5 177 
0 18 170 
0 20 206 
0 4 205 
0 2 204 
0 28 213 
0 5 130 
0 12 180 
0 26 145 
0 1 150 
0 11 216 
0 25 137 
0 30 175 
0 4 122 
0 14 180 
0 0 208 
0 5 153 
0 6 176 
0 10 142 
0 10 154 
0 2 203 
0 16 129 
0 13 212 
0 11 197 
0 15 198 
0 22 111 
0 32 185 
0 35 145 
0 15 190 
0 8 153 
0 1 197 
0 18 232 
0 10 225 
0 27 229 
0 4 168 
0 2 254 
0 3 184 
0 25 170 
0 32 174 
0 5 211 
0 14 209 
0 10 208 
0 9 203 
0 28 163 
0 7 142 
0 14 166 
0 2 263 
0 29 177 
0 12 184 
0 2 232 
0 18 245 
0 12 174 
0 8 178 
0 29 180 
0 10 159 
0 7 191 
0 10 123 
0 0 193 
0 18 227 
0 15 195 
0 6 199 
0 16 207 
0 6 202 
0 8 166 
0 30 282 
0 5 227 
0 11 151 
0 24 203 
0 22 130 
0 6 211 
0 22 235 
0 22 230 
0 6 182 
0 14 143 
0 4 258 
0 14 185 
0 28 257 
0 24 187 
0 58 202 
0 32 215 
0 21 169 
0 13 147 
0 7 174 
0 10 180 
0 16 173 
0 5 178 
0 6 168 
0 11 200 
0 4 192 
0 41 136 
0 14 198 
0 43 159 
0 29 218 
0 9 175 
0 10 228 
0 3 220 
0 30 192 
0 5 170 
0 15 221 
0 10 175 
0 13 179 
0 0 163 
0 24 166 
0 25 162 
0 12 313 
0 14 149 
0 2 285 
0 0 164 
0 12 140 
0 37 154 
0 13 160 
0 21 116 
0 14 176 
0 10 81 
0 18 200 
0 2 221 
0 9 229 
0 4 166 
0 3 232 
0 11 171 
0 11 192 
0 8 200 
0 17 176 
0 27 180 
0 4 154 
0 27 183 
0 37 191 
0 23 150 
0 4 241 
0 14 188 
0 8 181 
0 17 163 
0 23 170 
0 17 137 
0 21 122 
0 0 149 
0 7 152 
0 15 233 
0 9 190 
0 17 202 
0 15 286 
0 15 295 
0 8 265 
0 8 198 
0 25 220 
0 2 177 
0 22 217 
0 8 172 
0 11 166 
0 42 153 
0 14 250 
0 27 201 
0 27 122 
0 5 170 
0 51 168 
0 10 127 
0 16 154 
0 8 205 
0 15 251 
0 8 216 
0 30 125 
0 7 123 
0 14 188 
0 10 176 
0 7 209 
0 5 132 
0 18 108 
0 10 266 
0 7 124 
0 6 198 
0 0 124 
0 2 226 
0 20 195 
0 2 235 
0 14 196 
0 9 121 
0 19 179 
0 35 163 
0 29 174 
0 10 190 
0 13 246 
0 14 157 
0 17 162 
0 22 104 
0 21 150 
0 31 124 
0 8 186 
0 27 135 
0 6 172 
0 22 165 
0 10 142 
0 21 149 
0 35 155 
0 7 321 
0 16 133 
0 45 206 
0 28 139 
0 14 320 
0 1 128 
0 9 223 
0 7 187 
0 14 172 
0 3 146 
0 36 182 
0 6 295 
0 5 146 
0 17 219 
0 5 186 
0 19 218 
0 11 138 
0 40 181 
0 14 170 
0 2 129 
0 40 142 
0 15 156 
0 8 183 
0 4 203 
0 31 249 
0 19 154 
0 22 214 
0 26 285 
0 9 147 
0 8 175 
0 12 179 
0 1 123 
0 17 192 
0 44 235 
0 11 184 
0 13 195 
0 13 222 
0 12 155 
0 11 203 
0 11 186 
0 3 168 
0 6 144 
0 9 180 
0 23 206 
0 6 163 
0 38 109 
0 22 168 
0 8 276 
0 22 206 
0 17 195 
0 12 186 
0 31 199 
0 22 210 
0 16 161 
0 31 204 
0 15 168 
0 31 198 
0 1 162 
0 10 201 
0 28 149 
0 0 218 
0 1 236 
0 12 149 
0 4 178 
0 16 128 
0 15 159 
0 13 185 
0 43 243 
0 12 137 
0 1 146 
0 6 195 
0 18 135 
0 20 147 
0 30 192 
0 22 141 
0 14 227 
0 18 198 
0 15 151 
0 14 191 
0 4 195 
0 9 147 
0 28 112 
0 11 181 
0 1 139 
0 11 187 
0 24 144 
0 27 112 
0 12 174 
0 19 179 
0 9 124 
0 7 218 
0 65 129 
0 11 207 
0 17 107 
0 16 132 
0 14 167 
0 6 195 
0 8 162 
0 15 195 
0 33 175 
0 22 129 
0 19 181 
0 19 171 
0 9 185 
0 24 166 
0 10 185 
0 27 94 
0 14 181 
0 31 129 
0 12 180 
0 0 269 
0 19 322 
0 16 167 
0 20 176 
0 19 156 
0 1 220 
0 9 286 
0 44 157 
0 3 228 
0 22 180 
0 61 119 
0 37 162 
0 4 166 
0 11 138 
0 3 231 
0 24 224 
0 19 244 
0 12 186 
0 17 114 
0 6 199 
0 11 224 
0 9 203 
0 11 155 
0 7 235 
0 25 207 
0 4 132 
0 8 137 
0 3 138 
0 35 189 
0 10 164 
0 9 201 
0 3 177 
0 10 161 
0 22 148 
0 15 146 
0 15 133 
0 19 213 
0 13 151 
0 31 131 
0 36 172 
0 18 163 
0 9 224 
0 14 120 
0 32 179 
0 1 222 
0 23 191 
0 43 123 
0 9 127 
0 7 230 
0 10 207 
0 31 228 
0 7 208 
0 17 143 
0 8 293 
