374 309 317 
367 311 322 
350 292 358 
418 267 315 
372 342 286 
406 317 277 
410 332 258 
442 326 232 
386 333 281 
380 320 300 
382 317 301 
387 333 280 
356 322 322 
391 320 289 
370 310 320 
359 320 321 
355 336 309 
337 300 363 
371 341 288 
369 310 321 
410 309 281 
352 323 325 
279 267 454 
379 336 285 
321 361 318 
346 359 295 
344 323 333 
470 292 238 
325 342 333 
403 260 337 
425 303 272 
358 332 310 
379 328 293 
354 302 344 
437 304 259 
400 292 308 
333 327 340 
413 283 304 
388 288 324 
391 295 314 
354 350 296 
446 300 254 
380 307 313 
357 309 334 
368 299 333 
379 316 305 
353 345 302 
414 285 301 
382 315 303 
370 302 328 
345 342 313 
382 293 325 
333 349 318 
383 306 311 
379 310 311 
377 323 300 
341 311 348 
353 311 336 
302 340 358 
395 327 278 
388 289 323 
358 274 368 
314 324 362 
364 310 326 
358 319 323 
344 342 314 
359 336 305 
445 311 244 
373 307 320 
407 290 303 
397 289 314 
340 339 321 
411 294 295 
417 250 333 
271 272 457 
361 316 323 
363 297 340 
374 335 291 
394 292 314 
332 376 292 
356 343 301 
337 352 311 
386 288 326 
385 337 278 
446 299 255 
394 325 281 
359 314 327 
387 315 298 
358 312 330 
421 256 323 
355 315 330 
383 316 301 
363 310 327 
378 312 310 
328 350 322 
435 291 274 
363 350 287 
352 273 375 
393 320 287 
396 295 309 
369 267 364 
434 286 280 
403 303 294 
389 284 327 
322 331 347 
413 300 287 
318 294 388 
368 311 321 
388 346 266 
381 336 283 
385 280 335 
406 311 283 
375 329 296 
366 337 297 
361 299 340 
364 301 335 
370 345 285 
388 287 325 
406 336 258 
378 338 284 
351 311 338 
404 323 273 
403 300 297 
370 346 284 
407 312 281 
375 328 297 
384 287 329 
406 271 323 
374 329 297 
344 319 337 
365 353 282 
399 307 294 
397 299 304 
305 310 385 
375 328 297 
455 261 284 
402 331 267 
437 298 265 
442 306 252 
379 315 306 
382 317 301 
371 325 304 
381 305 314 
376 318 306 
360 318 322 
391 277 332 
354 314 332 
341 300 359 
438 298 264 
360 326 314 
378 311 311 
401 325 274 
367 320 313 
399 323 278 
361 311 328 
442 296 262 
366 325 309 
369 309 322 
375 311 314 
353 334 313 
333 341 326 
343 314 343 
337 278 385 
403 314 283 
403 303 294 
356 348 296 
372 323 305 
359 296 345 
416 325 259 
391 283 326 
392 325 283 
380 328 292 
344 294 362 
343 332 325 
391 318 291 
348 367 285 
380 321 299 
336 336 328 
382 335 283 
376 320 304 
351 323 326 
377 297 326 
393 326 281 
381 307 312 
334 327 339 
367 305 328 
405 291 304 
400 288 312 
365 295 340 
377 349 274 
419 278 303 
373 304 323 
390 300 310 
400 311 289 
345 295 360 
416 311 273 
404 302 294 
417 267 316 
383 326 291 
346 320 334 
323 318 359 
305 267 428 
384 344 272 
373 321 306 
347 333 320 
390 279 331 
388 332 280 
409 348 243 
374 319 307 
346 331 323 
429 311 260 
378 344 278 
353 343 304 
355 348 297 
396 302 302 
386 304 310 
349 322 329 
401 302 297 
391 299 310 
332 340 328 
424 253 323 
369 336 295 
365 325 310 
363 307 330 
358 308 334 
383 322 295 
329 371 300 
374 301 325 
372 324 304 
365 325 310 
325 354 321 
385 309 306 
397 307 296 
454 280 266 
418 314 268 
341 314 345 
331 400 269 
343 311 346 
381 272 347 
385 288 327 
364 334 302 
344 341 315 
395 348 257 
352 329 319 
331 334 335 
463 281 256 
370 347 283 
388 320 292 
388 314 298 
365 312 323 
381 321 298 
403 301 296 
354 340 306 
387 297 316 
395 303 302 
417 310 273 
365 292 343 
401 315 284 
390 335 275 
452 262 286 
373 338 289 
410 313 277 
356 342 302 
424 286 290 
399 308 293 
398 301 301 
366 344 290 
412 288 300 
397 311 292 
420 292 288 
413 304 283 
371 322 307 
383 299 318 
369 315 316 
367 319 314 
356 319 325 
377 293 330 
365 267 368 
380 321 299 
414 304 282 
386 298 316 
327 327 346 
356 292 352 
368 279 353 
377 316 307 
429 298 273 
399 297 304 
402 319 279 
299 331 370 
381 323 296 
405 307 288 
397 337 266 
378 328 294 
380 311 309 
352 273 375 
343 310 347 
358 345 297 
357 303 340 
364 323 313 
344 329 327 
342 300 358 
397 291 312 
369 314 317 
361 282 357 
365 318 317 
377 325 298 
392 309 299 
389 324 287 
351 296 353 
383 321 296 
377 327 296 
435 293 272 
313 330 357 
375 336 289 
341 326 333 
359 301 340 
352 319 329 
361 293 346 
405 309 286 
381 301 318 
357 326 317 
367 323 310 
338 320 342 
386 313 301 
395 311 294 
402 284 314 
397 301 302 
360 290 350 
447 283 270 
402 302 296 
411 294 295 
324 310 366 
391 305 304 
416 286 298 
336 320 344 
396 312 292 
434 270 296 
364 306 330 
368 337 295 
401 311 288 
355 318 327 
378 328 294 
382 324 294 
392 334 274 
393 261 346 
405 343 252 
331 355 314 
356 298 346 
389 308 303 
362 328 310 
359 347 294 
397 327 276 
377 331 292 
387 341 272 
387 316 297 
355 324 321 
322 295 383 
377 338 285 
362 323 315 
343 324 333 
382 302 316 
380 288 332 
342 337 321 
349 333 318 
380 327 293 
397 310 293 
396 317 287 
367 342 291 
368 321 311 
362 306 332 
365 351 284 
363 338 299 
332 348 320 
376 307 317 
371 309 320 
367 330 303 
376 320 304 
383 324 293 
448 282 270 
416 295 289 
391 291 318 
374 313 313 
349 317 334 
411 300 289 
360 320 320 
353 328 319 
359 346 295 
373 295 332 
355 317 328 
364 321 315 
349 338 313 
363 338 299 
397 348 255 
413 302 285 
403 307 290 
394 321 285 
389 349 262 
384 295 321 
344 312 344 
346 317 337 
374 334 292 
361 345 294 
400 324 276 
379 321 300 
351 299 350 
437 297 266 
370 334 296 
406 311 283 
359 309 332 
374 303 323 
377 316 307 
376 314 310 
372 321 307 
383 298 319 
420 313 267 
363 326 311 
349 351 300 
398 315 287 
387 278 335 
370 303 327 
419 297 284 
420 313 267 
296 298 406 
385 300 315 
375 287 338 
366 271 363 
345 346 309 
373 303 324 
347 364 289 
348 283 369 
375 317 308 
411 286 303 
386 309 305 
379 305 316 
369 307 324 
402 336 262 
357 292 351 
383 312 305 
335 335 330 
381 319 300 
347 318 335 
367 339 294 
378 309 313 
384 285 331 
373 291 336 
361 318 321 
412 280 308 
345 326 329 
384 321 295 
401 279 320 
361 329 310 
380 269 351 
340 287 373 
414 260 326 
376 316 308 
346 324 330 
403 337 260 
374 288 338 
430 296 274 
355 371 274 
350 324 326 
400 310 290 
382 329 289 
440 296 264 
404 311 285 
396 300 304 
419 323 258 
339 330 331 
343 324 333 
386 292 322 
370 293 337 
392 318 290 
385 330 285 
415 272 313 
391 289 320 
420 301 279 
374 313 313 
357 328 315 
355 327 318 
368 334 298 
364 314 322 
344 342 314 
397 323 280 
343 334 323 
390 344 266 
388 341 271 
328 322 350 
336 346 318 
387 281 332 
409 324 267 
342 328 330 
340 313 347 
369 317 314 
380 313 307 
369 311 320 
453 293 254 
374 330 296 
392 287 321 
366 305 329 
406 268 326 
354 308 338 
