0 608 0 0 0 
0 607 1 0 0 
0 653 0 0 0 
18 597 0 0 0 
4 589 0 0 0 
0 652 0 0 0 
0 613 1 0 0 
0 678 0 0 0 
0 662 0 0 0 
0 596 0 0 0 
0 646 0 0 0 
0 723 0 0 0 
0 650 0 0 0 
1 547 1 0 0 
0 591 0 0 0 
5 545 26 0 0 
0 613 0 0 0 
0 627 0 0 0 
0 614 0 0 0 
0 598 0 0 0 
0 602 0 0 0 
0 567 0 0 0 
0 559 0 0 0 
0 596 0 0 0 
0 627 0 0 0 
0 619 0 0 0 
5 642 0 0 0 
0 573 0 0 0 
0 653 8 0 0 
0 609 0 0 0 
0 587 0 0 0 
0 520 38 0 0 
2 640 3 0 0 
0 635 0 0 0 
0 600 0 0 0 
0 699 0 0 0 
0 616 0 0 0 
0 617 9 0 0 
0 585 0 0 0 
0 702 0 0 0 
0 671 1 0 0 
1 650 0 0 0 
4 656 5 0 0 
0 659 0 0 0 
0 696 0 0 0 
5 628 10 0 0 
0 649 14 0 0 
0 652 0 0 0 
0 564 14 0 0 
0 650 0 0 0 
0 672 0 0 0 
0 656 0 0 0 
0 637 0 0 0 
1 641 0 0 0 
0 660 2 0 0 
0 625 0 0 0 
0 618 0 0 0 
0 643 0 0 0 
19 616 0 0 0 
0 584 0 0 0 
0 608 0 0 0 
1 623 0 0 0 
0 568 22 0 0 
0 634 0 0 0 
0 596 1 0 0 
0 566 0 0 0 
0 618 0 0 0 
0 599 0 0 0 
0 608 0 0 0 
0 586 9 0 0 
0 573 0 0 0 
0 579 9 0 0 
0 635 0 0 0 
0 553 0 0 0 
8 624 0 0 0 
0 587 12 0 0 
0 653 0 0 0 
0 647 4 0 0 
15 651 0 0 0 
0 650 0 0 0 
0 626 0 0 0 
2 668 11 0 0 
0 609 0 0 0 
0 597 0 0 0 
10 666 0 0 0 
0 603 0 0 0 
0 579 1 0 0 
2 582 15 0 0 
0 596 0 0 0 
0 650 0 0 0 
0 588 3 0 0 
0 593 0 0 0 
0 677 0 0 0 
0 601 0 0 0 
0 653 0 0 0 
6 614 7 0 0 
0 568 0 0 0 
4 623 0 0 0 
0 608 6 0 0 
0 558 6 0 0 
0 564 0 0 0 
3 628 0 0 0 
0 641 0 0 0 
0 638 0 0 0 
4 526 4 0 0 
1 639 0 0 0 
0 604 4 0 0 
1 687 0 0 0 
0 639 0 0 0 
0 619 0 0 0 
0 609 0 0 0 
0 572 0 0 0 
0 657 2 0 0 
1 707 0 0 0 
0 654 0 0 0 
0 617 0 0 0 
0 611 0 0 0 
23 534 0 0 0 
13 690 0 0 0 
0 667 0 0 0 
0 735 0 0 0 
2 587 0 0 0 
2 644 0 0 0 
0 571 1 0 0 
0 692 4 0 0 
0 556 0 0 0 
0 706 0 0 0 
0 656 0 0 0 
0 644 0 0 0 
12 543 0 0 0 
1 620 0 0 0 
0 577 0 0 0 
0 603 0 0 0 
4 545 0 0 0 
0 587 0 0 0 
0 627 12 0 0 
0 620 0 0 0 
0 614 0 0 0 
4 670 10 0 0 
0 717 0 0 0 
0 616 0 0 0 
10 658 0 0 0 
0 624 0 0 0 
2 657 0 0 0 
0 482 0 0 0 
0 600 0 0 0 
0 684 0 0 0 
0 629 0 0 0 
0 654 0 0 0 
0 641 0 0 0 
0 603 0 0 0 
4 646 0 0 0 
28 583 6 0 0 
0 653 10 0 0 
0 623 3 0 0 
1 600 1 0 0 
0 653 0 0 0 
0 670 0 0 0 
1 626 0 0 0 
0 755 0 0 0 
0 614 0 0 0 
0 686 0 0 0 
0 673 0 0 0 
0 596 0 0 0 
0 708 9 0 0 
23 667 0 0 0 
1 695 0 0 0 
0 696 0 0 0 
6 607 0 0 0 
0 674 0 0 0 
2 554 1 0 0 
0 669 9 0 0 
0 623 0 0 0 
0 706 2 0 0 
0 615 0 0 0 
0 616 0 0 0 
21 574 0 0 0 
0 656 0 0 0 
0 591 1 0 0 
3 611 0 0 0 
0 572 0 0 0 
1 632 0 0 0 
3 624 0 0 0 
0 644 0 0 0 
11 631 0 0 0 
4 573 0 0 0 
0 591 0 0 0 
0 588 0 0 0 
0 617 0 0 0 
4 626 0 0 0 
0 636 0 0 0 
12 604 0 0 0 
0 655 0 0 0 
0 646 0 0 0 
0 664 0 0 0 
0 686 0 0 0 
12 612 0 0 0 
0 644 23 0 0 
7 582 0 0 0 
3 580 10 0 0 
0 631 0 0 0 
0 641 0 0 0 
0 540 0 0 0 
9 572 0 0 0 
0 645 0 0 0 
0 542 0 0 0 
0 637 0 0 0 
0 681 1 0 0 
0 649 0 0 0 
0 570 0 0 0 
0 566 0 0 0 
0 584 20 0 0 
0 655 7 0 0 
1 585 0 0 0 
0 614 0 0 0 
0 639 0 0 0 
0 641 0 0 0 
0 644 0 0 0 
0 635 9 0 0 
3 647 0 0 0 
0 544 3 0 0 
0 541 0 0 0 
0 665 0 0 0 
0 650 0 0 0 
2 628 0 0 0 
0 659 0 0 0 
8 638 0 0 0 
0 646 0 0 0 
0 595 0 0 0 
0 650 0 0 0 
0 632 7 0 0 
0 669 0 0 0 
0 619 0 0 0 
0 681 1 0 0 
0 673 17 0 0 
0 604 0 0 0 
4 582 0 0 0 
0 612 0 0 0 
0 668 0 0 0 
18 632 0 0 0 
0 655 0 0 0 
0 610 1 0 0 
24 631 0 0 0 
0 644 0 0 0 
0 636 0 0 0 
0 629 0 0 0 
0 601 6 0 0 
0 483 7 0 0 
0 665 0 0 0 
5 642 0 0 0 
0 613 0 0 0 
0 651 0 0 0 
0 621 0 0 0 
4 655 0 0 0 
0 613 0 0 0 
0 630 0 0 0 
0 515 10 0 0 
0 532 0 0 0 
0 620 0 0 0 
0 594 0 0 0 
0 632 0 0 0 
0 672 0 0 0 
0 657 0 0 0 
1 681 0 0 0 
0 604 3 0 0 
11 563 13 0 0 
0 597 0 0 0 
0 609 0 0 0 
0 583 2 0 0 
1 712 0 0 0 
0 677 0 0 0 
14 647 0 0 0 
0 572 0 0 0 
1 563 0 0 0 
1 591 1 0 0 
0 732 0 0 0 
0 640 0 0 0 
0 459 0 0 0 
0 604 0 0 0 
0 645 0 0 0 
0 637 0 0 0 
0 562 2 0 0 
0 713 6 0 0 
0 564 0 0 0 
0 612 0 0 0 
1 641 1 0 0 
7 610 0 0 0 
6 607 2 0 0 
0 615 0 0 0 
0 616 0 0 0 
0 622 0 0 0 
0 650 10 0 0 
0 616 0 0 0 
0 630 0 0 0 
0 630 0 0 0 
0 586 0 0 0 
0 554 20 0 0 
0 673 0 0 0 
0 653 0 0 0 
0 566 9 0 0 
0 669 0 0 0 
0 676 0 0 0 
0 633 0 0 0 
0 651 0 0 0 
0 593 0 0 0 
0 663 1 0 0 
0 582 0 0 0 
0 610 0 0 0 
0 689 8 0 0 
0 689 0 0 0 
0 662 0 0 0 
1 637 0 0 0 
3 584 0 0 0 
0 587 0 0 0 
0 625 0 0 0 
0 568 0 0 0 
0 664 0 0 0 
0 634 27 0 0 
0 613 0 0 0 
0 677 24 0 0 
0 654 0 0 0 
0 671 0 0 0 
0 671 0 0 0 
0 556 0 0 0 
0 600 0 0 0 
0 667 0 0 0 
0 673 0 0 0 
0 654 0 0 0 
0 670 0 0 0 
6 592 4 0 0 
0 683 1 0 0 
0 680 0 0 0 
0 647 0 0 0 
0 599 4 0 0 
0 676 0 0 0 
0 672 0 0 0 
0 645 0 0 0 
0 654 6 0 0 
0 640 0 0 0 
0 601 0 0 0 
0 695 0 0 0 
18 665 9 0 0 
25 468 0 0 0 
0 595 0 0 0 
3 586 4 0 0 
2 606 0 0 0 
0 664 0 0 0 
0 589 0 0 0 
0 586 17 0 0 
0 628 0 0 0 
8 586 0 0 0 
5 634 0 0 0 
0 584 2 0 0 
0 594 0 0 0 
0 609 0 0 0 
0 600 0 0 0 
0 642 0 0 0 
0 657 1 0 0 
0 670 0 0 0 
0 561 0 0 0 
7 613 0 0 0 
0 551 0 0 0 
0 570 1 0 0 
0 665 6 0 0 
0 558 0 0 0 
0 579 0 0 0 
5 594 0 0 0 
0 655 0 0 0 
0 597 0 0 0 
0 624 0 0 0 
0 614 0 0 0 
0 667 0 0 0 
0 690 0 0 0 
4 590 0 0 0 
0 603 2 0 0 
0 568 28 0 0 
2 587 6 0 0 
0 646 0 0 0 
0 723 0 0 0 
0 589 1 0 0 
0 706 1 0 0 
0 625 0 0 0 
7 628 2 0 0 
0 657 0 0 0 
0 630 2 0 0 
0 646 5 0 0 
0 700 0 0 0 
0 565 0 0 0 
0 690 0 0 0 
1 598 0 0 0 
0 654 0 0 0 
0 678 0 0 0 
0 599 0 0 0 
1 630 4 0 0 
0 644 0 0 0 
8 671 0 0 0 
0 559 0 0 0 
0 595 0 0 0 
0 650 0 0 0 
19 608 0 0 0 
0 642 0 0 0 
0 640 12 0 0 
0 656 8 0 0 
0 571 0 0 0 
1 614 21 0 0 
1 589 0 0 0 
1 631 0 0 0 
0 615 0 0 0 
1 615 0 0 0 
0 657 0 0 0 
0 640 0 0 0 
0 629 0 0 0 
0 511 0 0 0 
0 598 0 0 0 
0 654 0 0 0 
0 567 10 0 0 
0 669 0 0 0 
1 540 0 0 0 
0 578 0 0 0 
0 614 0 0 0 
0 655 0 0 0 
0 674 3 0 0 
0 669 2 0 0 
0 621 0 0 0 
0 536 12 0 0 
0 573 0 0 0 
0 652 0 0 0 
0 640 0 0 0 
0 597 7 0 0 
0 660 1 0 0 
0 659 0 0 0 
0 625 0 0 0 
0 710 0 0 0 
0 611 0 0 0 
0 679 6 0 0 
3 568 0 0 0 
0 652 0 0 0 
0 670 0 0 0 
0 723 1 0 0 
0 666 9 0 0 
1 588 1 0 0 
0 665 0 0 0 
21 614 0 0 0 
0 582 20 0 0 
1 585 0 0 0 
0 691 0 0 0 
2 615 2 0 0 
0 625 0 0 0 
0 625 0 0 0 
0 565 2 0 0 
0 615 0 0 0 
0 608 1 0 0 
0 675 0 0 0 
0 523 0 0 0 
5 620 10 0 0 
0 594 0 0 0 
0 645 0 0 0 
0 637 0 0 0 
7 635 0 0 0 
0 565 1 0 0 
0 694 0 0 0 
0 671 0 0 0 
3 645 0 0 0 
0 699 0 0 0 
0 625 0 0 0 
11 584 17 0 0 
0 651 0 0 0 
0 578 0 0 0 
0 578 0 0 0 
0 632 0 0 0 
3 668 0 0 0 
13 616 29 0 0 
0 582 0 0 0 
0 629 8 0 0 
0 678 0 0 0 
0 682 0 0 0 
31 563 0 0 0 
0 589 0 0 0 
0 605 0 0 0 
0 708 0 0 0 
3 585 0 0 0 
0 659 0 0 0 
0 669 0 0 0 
3 664 0 0 0 
0 589 0 0 0 
0 708 0 0 0 
0 618 7 0 0 
0 631 0 0 0 
0 595 0 0 0 
0 632 0 0 0 
12 638 1 0 0 
0 638 0 0 0 
0 606 0 0 0 
0 632 0 0 0 
0 634 0 0 0 
0 586 0 0 0 
0 666 0 0 0 
0 613 0 0 0 
0 625 0 0 0 
0 610 0 0 0 
0 605 0 0 0 
0 622 0 0 0 
0 561 0 0 0 
0 659 0 0 0 
0 554 0 0 0 
10 626 0 0 0 
0 646 1 0 0 
10 596 0 0 0 
2 626 0 0 0 
0 645 0 0 0 
0 595 0 0 0 
1 595 0 0 0 
0 617 0 0 0 
0 629 0 0 0 
0 618 0 0 0 
0 644 0 0 0 
0 568 0 0 0 
0 634 8 0 0 
0 611 2 0 0 
0 586 0 0 0 
0 690 0 0 0 
0 669 0 0 0 
0 635 0 0 0 
0 677 0 0 0 
0 608 0 0 0 
11 591 0 0 0 
23 593 0 0 0 
0 653 0 0 0 
0 637 0 0 0 
0 652 0 0 0 
0 642 0 0 0 
0 635 0 0 0 
0 639 0 0 0 
0 560 0 0 0 
2 559 0 0 0 
4 638 0 0 0 
0 650 0 0 0 
3 604 0 0 0 
0 636 0 0 0 
6 658 0 0 0 
0 651 0 0 0 
0 686 0 0 0 
0 645 0 0 0 
0 650 0 0 0 
0 646 0 0 0 
0 606 0 0 0 
0 591 0 0 0 
0 606 0 0 0 
2 643 0 0 0 
0 577 1 0 0 
0 682 0 0 0 
0 629 0 0 0 
0 576 10 0 0 
4 681 0 0 0 
0 658 1 0 0 
0 611 0 0 0 
0 653 0 0 0 
4 690 0 0 0 
0 627 0 0 0 
0 614 0 0 0 
0 638 0 0 0 
3 612 0 0 0 
0 545 2 0 0 
0 702 0 0 0 
3 528 0 0 0 
0 642 1 0 0 
0 658 0 0 0 
0 601 0 0 0 
0 629 0 0 0 
0 643 9 0 0 
1 654 0 0 0 
0 643 0 0 0 
0 639 0 0 0 
0 705 0 0 0 
0 611 0 0 0 
0 615 0 0 0 
9 617 0 0 0 
8 586 0 0 0 
0 569 0 0 0 
0 556 0 0 0 
1 643 0 0 0 
0 648 0 0 0 
0 597 0 0 0 
5 680 0 0 0 
0 625 0 0 0 
0 632 41 0 0 
0 650 0 0 0 
0 604 1 0 0 
0 538 0 0 0 
0 664 0 0 0 
0 659 0 0 0 
0 646 0 0 0 
5 672 0 0 0 
0 617 0 0 0 
3 601 0 0 0 
0 642 0 0 0 
0 635 6 0 0 
0 610 0 0 0 
0 654 0 0 0 
0 671 0 0 0 
0 652 0 0 0 
0 595 0 0 0 
0 659 0 0 0 
1 589 0 0 0 
0 663 0 0 0 
0 609 0 0 0 
0 584 0 0 0 
0 643 0 0 0 
0 594 0 0 0 
0 602 0 0 0 
0 598 0 0 0 
0 589 2 0 0 
16 697 0 0 0 
5 620 10 0 0 
0 599 0 0 0 
0 701 0 0 0 
0 571 0 0 0 
0 645 0 0 0 
6 658 0 0 0 
0 634 0 0 0 
2 519 0 0 0 
0 585 0 0 0 
0 611 0 0 0 
0 570 0 0 0 
0 598 5 0 0 
0 663 0 0 0 
0 701 0 0 0 
0 600 8 0 0 
0 600 0 0 0 
0 598 4 0 0 
