0 653 0 0 0 
0 659 0 0 0 
0 639 1 0 0 
0 642 3 0 0 
0 698 0 0 0 
0 689 0 0 0 
0 605 0 0 0 
0 630 0 0 0 
0 699 0 0 0 
0 618 0 0 0 
0 663 0 0 0 
0 551 0 0 0 
0 671 0 0 0 
0 639 0 0 0 
0 752 0 0 0 
0 634 0 0 0 
0 557 0 0 0 
0 652 0 0 0 
0 665 0 0 0 
9 652 0 0 0 
0 666 0 0 0 
5 562 0 0 0 
0 583 0 0 0 
0 571 0 0 0 
0 674 0 0 0 
1 715 0 0 0 
0 667 0 0 0 
0 636 0 0 0 
0 593 0 0 0 
0 615 0 0 0 
0 565 0 0 0 
0 615 0 0 0 
0 561 0 0 0 
14 579 0 0 0 
0 692 0 0 0 
0 650 0 0 0 
0 632 0 0 0 
5 700 0 0 0 
0 603 0 0 0 
0 613 0 0 0 
0 592 0 0 0 
0 655 0 0 0 
0 651 0 0 0 
9 654 0 0 0 
0 621 0 0 0 
1 562 0 0 0 
0 615 0 0 0 
0 671 0 0 0 
0 564 0 0 0 
0 652 0 0 0 
0 670 0 0 0 
0 641 0 0 0 
0 570 0 0 0 
0 638 0 0 0 
0 546 2 0 0 
0 697 0 0 0 
8 608 0 0 0 
0 673 0 0 0 
0 686 0 0 0 
0 666 0 0 0 
0 554 0 0 0 
3 638 0 0 0 
0 632 0 0 0 
14 628 0 0 0 
0 681 0 0 0 
0 625 0 0 0 
0 610 0 0 0 
0 667 0 0 0 
0 598 0 0 0 
0 630 0 0 0 
0 485 3 0 0 
0 680 1 0 0 
0 675 21 0 0 
13 652 0 0 0 
0 621 0 0 0 
0 605 0 0 0 
4 571 0 0 0 
0 588 0 0 0 
0 588 0 0 0 
0 649 0 0 0 
0 662 10 0 0 
0 599 6 0 0 
0 593 0 0 0 
0 591 0 0 0 
0 592 0 0 0 
0 612 16 0 0 
0 662 0 0 0 
0 578 4 0 0 
0 610 0 0 0 
0 626 0 0 0 
0 658 0 0 0 
3 638 0 0 0 
2 578 13 0 0 
0 618 0 0 0 
2 654 0 0 0 
0 589 0 0 0 
0 643 0 0 0 
0 638 0 0 0 
0 648 1 0 0 
0 637 0 0 0 
0 673 0 0 0 
2 508 13 0 0 
4 619 0 0 0 
0 646 1 0 0 
0 694 0 0 0 
0 609 0 0 0 
0 617 0 0 0 
0 590 0 0 0 
0 618 7 0 0 
0 568 0 0 0 
0 635 0 0 0 
0 532 0 0 0 
0 630 0 0 0 
1 593 0 0 0 
0 681 0 0 0 
3 664 0 0 0 
0 717 0 0 0 
0 530 0 0 0 
0 634 0 0 0 
0 631 0 0 0 
0 589 0 0 0 
0 552 4 0 0 
0 624 0 0 0 
0 645 0 0 0 
0 615 0 0 0 
5 669 0 0 0 
0 637 0 0 0 
8 566 0 0 0 
0 625 0 0 0 
0 629 0 0 0 
0 605 0 0 0 
0 592 0 0 0 
0 531 2 0 0 
0 665 0 0 0 
1 592 0 0 0 
0 607 0 0 0 
39 583 0 0 0 
0 703 0 0 0 
0 647 0 0 0 
1 615 7 0 0 
0 680 0 0 0 
0 662 1 0 0 
27 582 0 0 0 
0 648 0 0 0 
65 631 0 0 0 
0 641 1 0 0 
5 682 0 0 0 
0 616 0 0 0 
0 584 0 0 0 
22 637 2 0 0 
0 632 0 0 0 
0 626 0 0 0 
0 672 2 0 0 
0 643 0 0 0 
0 677 0 0 0 
0 640 0 0 0 
0 611 0 0 0 
0 617 8 0 0 
0 598 0 0 0 
20 652 0 0 0 
23 531 13 0 0 
0 574 5 0 0 
0 631 10 0 0 
0 586 0 0 0 
1 609 0 0 0 
0 692 8 0 0 
12 641 0 0 0 
0 623 0 0 0 
0 675 0 0 0 
0 619 0 0 0 
0 707 0 0 0 
0 731 0 0 0 
5 593 0 0 0 
8 616 0 0 0 
0 607 0 0 0 
0 726 0 0 0 
0 687 0 0 0 
0 666 0 0 0 
0 627 0 0 0 
0 596 0 0 0 
0 591 0 0 0 
0 605 0 0 0 
0 643 0 0 0 
0 648 0 0 0 
6 583 0 0 0 
0 610 0 0 0 
1 637 0 0 0 
0 621 0 0 0 
0 653 0 0 0 
0 533 0 0 0 
0 722 0 0 0 
0 643 0 0 0 
0 603 0 0 0 
0 699 0 0 0 
0 608 0 0 0 
10 554 0 0 0 
0 630 0 0 0 
0 600 0 0 0 
0 606 2 0 0 
0 622 2 0 0 
0 667 0 0 0 
0 643 0 0 0 
0 624 6 0 0 
0 608 0 0 0 
0 687 0 0 0 
0 642 0 0 0 
4 542 0 0 0 
0 669 0 0 0 
10 594 0 0 0 
0 651 12 0 0 
0 619 0 0 0 
0 615 0 0 0 
0 654 0 0 0 
0 577 1 0 0 
0 636 16 0 0 
0 655 14 0 0 
0 615 0 0 0 
0 669 0 0 0 
0 598 1 0 0 
0 609 0 0 0 
1 610 0 0 0 
0 598 6 0 0 
0 592 0 0 0 
6 618 0 0 0 
0 550 8 0 0 
0 666 0 0 0 
12 644 0 0 0 
2 573 7 0 0 
0 553 0 0 0 
0 617 0 0 0 
1 634 0 0 0 
0 661 0 0 0 
0 641 0 0 0 
0 671 0 0 0 
0 573 0 0 0 
4 622 14 0 0 
0 556 0 0 0 
13 618 0 0 0 
0 641 1 0 0 
17 564 0 0 0 
0 640 0 0 0 
0 565 0 0 0 
0 623 0 0 0 
0 619 0 0 0 
0 619 0 0 0 
0 603 0 0 0 
4 598 1 0 0 
4 625 2 0 0 
0 629 0 0 0 
9 597 3 0 0 
0 591 0 0 0 
0 661 0 0 0 
12 637 0 0 0 
0 672 0 0 0 
14 598 0 0 0 
18 629 0 0 0 
0 570 0 0 0 
0 572 0 0 0 
5 641 1 0 0 
0 556 0 0 0 
0 634 0 0 0 
0 542 2 0 0 
0 665 0 0 0 
10 620 0 0 0 
1 662 0 0 0 
5 620 0 0 0 
6 663 0 0 0 
0 624 17 0 0 
4 555 0 0 0 
0 618 0 0 0 
0 596 0 0 0 
0 574 0 0 0 
0 608 12 0 0 
30 583 0 0 0 
0 621 0 0 0 
0 628 0 0 0 
0 592 0 0 0 
1 567 3 0 0 
1 588 0 0 0 
0 721 0 0 0 
0 627 0 0 0 
1 651 0 0 0 
5 640 0 0 0 
0 584 0 0 0 
0 682 6 0 0 
0 655 0 0 0 
0 551 0 0 0 
0 590 1 0 0 
0 624 0 0 0 
0 662 0 0 0 
0 647 0 0 0 
2 586 0 0 0 
0 606 0 0 0 
0 616 0 0 0 
0 590 0 0 0 
7 659 0 0 0 
26 567 0 0 0 
0 624 0 0 0 
1 584 0 0 0 
0 656 11 0 0 
33 633 0 0 0 
0 548 0 0 0 
0 616 0 0 0 
0 627 0 0 0 
0 645 0 0 0 
0 567 0 0 0 
0 533 0 0 0 
4 560 0 0 0 
0 588 10 0 0 
0 586 8 0 0 
0 581 0 0 0 
1 706 0 0 0 
7 576 0 0 0 
1 628 0 0 0 
1 660 0 0 0 
12 649 0 0 0 
5 602 0 0 0 
0 643 22 0 0 
0 604 0 0 0 
0 619 2 0 0 
0 640 0 0 0 
0 633 0 0 0 
0 668 0 0 0 
0 618 0 0 0 
2 655 0 0 0 
0 625 0 0 0 
0 612 0 0 0 
0 637 0 0 0 
0 493 1 0 0 
0 683 0 0 0 
0 639 0 0 0 
0 744 0 0 0 
0 703 0 0 0 
0 637 0 0 0 
0 625 0 0 0 
0 585 0 0 0 
0 649 0 0 0 
0 696 0 0 0 
0 585 0 0 0 
0 667 0 0 0 
0 575 0 0 0 
0 659 0 0 0 
18 580 0 0 0 
0 619 28 0 0 
15 691 0 0 0 
0 693 0 0 0 
29 620 0 0 0 
0 571 11 0 0 
0 615 0 0 0 
0 618 5 0 0 
0 654 5 0 0 
0 631 0 0 0 
0 586 0 0 0 
4 673 0 0 0 
0 561 0 0 0 
8 609 0 0 0 
0 618 0 0 0 
0 569 0 0 0 
0 602 0 0 0 
0 671 0 0 0 
0 597 5 0 0 
20 608 0 0 0 
0 693 0 0 0 
8 659 0 0 0 
0 700 0 0 0 
17 629 0 0 0 
0 560 0 0 0 
1 702 0 0 0 
0 650 0 0 0 
7 638 0 0 0 
15 571 6 0 0 
30 584 0 0 0 
3 669 0 0 0 
1 587 0 0 0 
1 616 0 0 0 
0 645 0 0 0 
0 687 0 0 0 
0 662 0 0 0 
0 636 2 0 0 
0 653 0 0 0 
5 602 0 0 0 
0 676 0 0 0 
0 593 0 0 0 
0 652 0 0 0 
0 595 20 0 0 
0 571 0 0 0 
0 597 0 0 0 
0 695 10 0 0 
0 598 0 0 0 
0 624 26 0 0 
0 697 0 0 0 
0 675 0 0 0 
0 603 0 0 0 
1 667 0 0 0 
0 643 9 0 0 
10 587 0 0 0 
0 659 1 0 0 
1 643 0 0 0 
11 580 0 0 0 
0 629 0 0 0 
0 646 0 0 0 
17 536 30 0 0 
0 635 0 0 0 
2 613 0 0 0 
0 627 0 0 0 
5 552 1 0 0 
0 587 0 0 0 
0 616 0 0 0 
8 598 0 0 0 
0 679 0 0 0 
7 658 0 0 0 
0 657 0 0 0 
2 604 0 0 0 
0 606 11 0 0 
0 652 0 0 0 
0 680 0 0 0 
0 704 1 0 0 
0 606 0 0 0 
0 650 0 0 0 
0 609 0 0 0 
4 628 0 0 0 
0 606 1 0 0 
0 704 0 0 0 
0 563 0 0 0 
0 582 0 0 0 
0 680 0 0 0 
0 533 1 0 0 
39 611 0 0 0 
5 510 0 0 0 
0 606 0 0 0 
1 653 4 0 0 
0 600 0 0 0 
0 627 0 0 0 
17 603 0 0 0 
0 632 1 0 0 
0 625 0 0 0 
6 711 0 0 0 
0 606 0 0 0 
1 522 0 0 0 
0 613 0 0 0 
0 652 1 0 0 
0 690 37 0 0 
1 557 0 0 0 
0 627 1 0 0 
0 619 0 0 0 
0 588 0 0 0 
0 633 0 0 0 
10 602 0 0 0 
0 594 0 0 0 
1 565 0 0 0 
0 719 0 0 0 
0 701 0 0 0 
