385 329 286 
388 291 321 
390 277 333 
393 333 274 
436 298 266 
388 311 301 
321 301 378 
344 302 354 
377 307 316 
359 292 349 
389 312 299 
369 336 295 
366 315 319 
377 322 301 
426 291 283 
361 300 339 
378 326 296 
376 309 315 
348 328 324 
379 317 304 
397 290 313 
461 284 255 
418 323 259 
369 302 329 
401 285 314 
410 325 265 
361 312 327 
362 299 339 
397 304 299 
380 288 332 
334 288 378 
372 328 300 
350 322 328 
350 300 350 
357 345 298 
361 316 323 
392 330 278 
377 277 346 
384 351 265 
391 284 325 
380 318 302 
365 335 300 
404 286 310 
402 314 284 
335 357 308 
385 300 315 
361 317 322 
362 288 350 
456 270 274 
344 331 325 
332 306 362 
413 331 256 
368 306 326 
382 266 352 
350 315 335 
335 311 354 
346 309 345 
385 342 273 
385 320 295 
333 333 334 
388 273 339 
370 309 321 
425 297 278 
379 340 281 
377 298 325 
345 331 324 
383 304 313 
370 303 327 
315 306 379 
338 345 317 
368 326 306 
373 311 316 
403 297 300 
337 351 312 
360 320 320 
397 323 280 
395 308 297 
444 276 280 
368 302 330 
382 321 297 
464 266 270 
357 302 341 
374 343 283 
369 314 317 
381 312 307 
348 351 301 
362 286 352 
394 292 314 
360 296 344 
407 301 292 
389 323 288 
332 310 358 
359 330 311 
315 326 359 
372 339 289 
418 323 259 
405 300 295 
395 313 292 
354 330 316 
342 346 312 
397 296 307 
394 316 290 
341 305 354 
399 322 279 
374 290 336 
395 292 313 
382 330 288 
377 295 328 
345 306 349 
351 339 310 
405 306 289 
312 299 389 
389 307 304 
390 296 314 
430 295 275 
343 336 321 
321 326 353 
414 313 273 
347 344 309 
333 277 390 
426 316 258 
364 305 331 
393 288 319 
390 316 294 
394 315 291 
348 303 349 
371 336 293 
338 340 322 
369 318 313 
376 323 301 
360 328 312 
299 316 385 
365 346 289 
403 286 311 
393 318 289 
380 328 292 
347 328 325 
414 297 289 
353 322 325 
363 317 320 
439 299 262 
369 305 326 
355 350 295 
421 307 272 
376 304 320 
354 320 326 
385 339 276 
348 278 374 
371 311 318 
350 298 352 
356 316 328 
331 319 350 
404 310 286 
362 298 340 
369 308 323 
373 302 325 
371 336 293 
363 325 312 
393 328 279 
383 329 288 
380 307 313 
390 300 310 
388 299 313 
403 296 301 
420 303 277 
367 307 326 
388 313 299 
388 313 299 
389 307 304 
410 316 274 
385 296 319 
396 330 274 
366 339 295 
377 326 297 
393 313 294 
421 321 258 
342 301 357 
361 337 302 
419 323 258 
366 304 330 
390 301 309 
416 282 302 
403 316 281 
378 330 292 
388 289 323 
363 305 332 
414 312 274 
361 340 299 
347 311 342 
399 317 284 
370 335 295 
333 301 366 
369 298 333 
348 327 325 
372 313 315 
378 318 304 
366 325 309 
354 320 326 
382 313 305 
360 288 352 
364 319 317 
375 276 349 
388 319 293 
371 314 315 
383 306 311 
372 324 304 
371 321 308 
379 314 307 
378 294 328 
394 333 273 
442 276 282 
369 308 323 
354 334 312 
330 332 338 
338 318 344 
398 330 272 
369 326 305 
389 324 287 
329 329 342 
390 321 289 
395 278 327 
381 286 333 
378 326 296 
393 327 280 
391 327 282 
410 329 261 
407 273 320 
394 267 339 
387 319 294 
359 300 341 
364 297 339 
341 370 289 
425 311 264 
415 326 259 
371 328 301 
355 332 313 
357 336 307 
386 319 295 
382 302 316 
425 285 290 
377 276 347 
409 322 269 
380 273 347 
336 344 320 
365 319 316 
374 284 342 
404 305 291 
384 324 292 
388 312 300 
350 355 295 
359 321 320 
394 302 304 
374 311 315 
402 312 286 
388 308 304 
378 301 321 
384 315 301 
389 302 309 
380 295 325 
474 289 237 
413 311 276 
362 358 280 
417 337 246 
403 287 310 
380 299 321 
423 309 268 
360 323 317 
383 285 332 
352 332 316 
388 303 309 
358 311 331 
383 302 315 
366 324 310 
407 299 294 
345 342 313 
368 313 319 
348 326 326 
379 296 325 
397 324 279 
388 310 302 
381 313 306 
382 314 304 
355 340 305 
374 330 296 
383 299 318 
308 302 390 
402 293 305 
397 287 316 
398 310 292 
400 298 302 
424 314 262 
356 341 303 
358 310 332 
353 326 321 
