360 328 312 
365 311 324 
380 302 318 
388 305 307 
386 332 282 
359 310 331 
375 323 302 
379 351 270 
407 310 283 
422 300 278 
398 321 281 
388 354 258 
386 297 317 
383 271 346 
406 309 285 
374 317 309 
394 316 290 
383 297 320 
398 309 293 
345 314 341 
402 309 289 
427 305 268 
393 300 307 
399 300 301 
404 319 277 
334 346 320 
340 339 321 
421 275 304 
319 320 361 
369 314 317 
342 351 307 
379 329 292 
349 362 289 
365 331 304 
356 300 344 
357 273 370 
361 334 305 
410 295 295 
375 290 335 
342 348 310 
404 312 284 
362 331 307 
371 312 317 
415 297 288 
373 312 315 
329 305 366 
365 342 293 
389 298 313 
387 323 290 
371 309 320 
379 307 314 
382 294 324 
376 293 331 
424 290 286 
395 314 291 
364 328 308 
385 333 282 
370 319 311 
367 276 357 
371 320 309 
378 335 287 
394 318 288 
362 320 318 
359 330 311 
366 328 306 
370 266 364 
338 308 354 
376 310 314 
413 277 310 
350 329 321 
367 309 324 
360 338 302 
397 319 284 
376 301 323 
364 348 288 
373 322 305 
410 301 289 
388 293 319 
383 339 278 
368 308 324 
376 297 327 
389 312 299 
371 354 275 
408 290 302 
372 291 337 
395 301 304 
350 356 294 
369 277 354 
357 346 297 
368 345 287 
417 319 264 
392 283 325 
331 347 322 
390 330 280 
365 302 333 
360 334 306 
371 322 307 
368 314 318 
419 311 270 
372 292 336 
391 333 276 
361 344 295 
370 319 311 
382 324 294 
347 311 342 
347 331 322 
367 316 317 
375 322 303 
394 290 316 
341 344 315 
363 279 358 
380 313 307 
415 299 286 
354 290 356 
389 307 304 
373 321 306 
429 294 277 
381 308 311 
400 291 309 
364 302 334 
345 359 296 
437 282 281 
342 335 323 
375 323 302 
385 319 296 
409 281 310 
385 310 305 
425 270 305 
402 277 321 
427 311 262 
372 319 309 
391 294 315 
360 319 321 
382 311 307 
328 321 351 
384 326 290 
350 307 343 
385 318 297 
399 310 291 
332 324 344 
343 344 313 
368 312 320 
389 329 282 
412 281 307 
376 340 284 
346 345 309 
424 308 268 
391 280 329 
389 330 281 
379 302 319 
342 339 319 
381 303 316 
350 319 331 
348 306 346 
344 310 346 
380 302 318 
356 299 345 
398 299 303 
403 317 280 
370 318 312 
356 310 334 
393 297 310 
386 298 316 
333 341 326 
365 289 346 
369 324 307 
416 306 278 
369 327 304 
374 293 333 
357 317 326 
378 273 349 
398 326 276 
403 295 302 
373 303 324 
350 306 344 
364 322 314 
414 299 287 
427 310 263 
342 278 380 
365 332 303 
364 341 295 
360 298 342 
416 302 282 
386 299 315 
372 324 304 
349 334 317 
383 293 324 
358 310 332 
379 321 300 
383 306 311 
416 292 292 
392 296 312 
380 310 310 
439 278 283 
381 326 293 
397 313 290 
388 317 295 
358 296 346 
368 338 294 
387 331 282 
374 311 315 
389 296 315 
414 303 283 
347 314 339 
388 328 284 
364 314 322 
337 318 345 
379 333 288 
382 305 313 
378 288 334 
397 283 320 
347 314 339 
402 321 277 
408 287 305 
404 321 275 
368 315 317 
370 284 346 
402 309 289 
357 313 330 
368 304 328 
403 307 290 
364 320 316 
385 324 291 
398 330 272 
394 314 292 
324 287 389 
369 313 318 
354 329 317 
381 323 296 
380 292 328 
414 301 285 
387 294 319 
399 307 294 
360 330 310 
339 326 335 
427 300 273 
390 325 285 
387 301 312 
355 299 346 
364 317 319 
372 339 289 
387 342 271 
381 321 298 
362 312 326 
378 305 317 
413 298 289 
367 348 285 
402 298 300 
346 325 329 
352 335 313 
351 333 316 
392 324 284 
387 303 310 
351 338 311 
366 269 365 
358 303 339 
390 286 324 
368 329 303 
399 304 297 
339 357 304 
395 317 288 
403 301 296 
353 295 352 
345 344 311 
355 311 334 
363 319 318 
363 348 289 
403 261 336 
400 306 294 
368 323 309 
363 332 305 
363 338 299 
403 288 309 
395 302 303 
344 348 308 
381 328 291 
358 307 335 
400 300 300 
368 318 314 
415 312 273 
387 336 277 
337 315 348 
307 335 358 
342 346 312 
331 321 348 
383 306 311 
374 310 316 
381 285 334 
370 312 318 
372 319 309 
400 335 265 
401 306 293 
390 277 333 
409 315 276 
399 309 292 
410 287 303 
406 310 284 
381 267 352 
410 301 289 
409 313 278 
400 299 301 
339 322 339 
368 314 318 
409 287 304 
359 328 313 
391 297 312 
328 325 347 
410 281 309 
362 314 324 
317 316 367 
335 339 326 
372 326 302 
352 287 361 
385 296 319 
353 314 333 
414 292 294 
371 324 305 
383 327 290 
386 327 287 
363 340 297 
408 294 298 
413 300 287 
380 305 315 
400 303 297 
399 304 297 
418 310 272 
391 287 322 
366 308 326 
383 323 294 
379 306 315 
401 319 280 
326 330 344 
376 304 320 
377 308 315 
399 306 295 
323 337 340 
365 287 348 
398 318 284 
366 337 297 
376 351 273 
343 315 342 
356 347 297 
405 305 290 
361 346 293 
389 299 312 
419 290 291 
400 311 289 
360 267 373 
406 312 282 
358 313 329 
372 317 311 
391 299 310 
406 300 294 
362 300 338 
377 328 295 
424 291 285 
389 302 309 
385 292 323 
379 318 303 
361 327 312 
376 324 300 
395 317 288 
378 299 323 
399 323 278 
355 336 309 
402 302 296 
365 333 302 
397 291 312 
390 312 298 
380 312 308 
360 334 306 
367 343 290 
403 322 275 
412 278 310 
399 315 286 
370 348 282 
371 314 315 
365 318 317 
383 314 303 
395 309 296 
390 302 308 
362 330 308 
359 329 312 
400 295 305 
339 280 381 
383 301 316 
361 268 371 
379 327 294 
409 317 274 
380 301 319 
365 330 305 
395 315 290 
363 292 345 
355 324 321 
369 312 319 
409 313 278 
349 340 311 
397 296 307 
360 325 315 
402 296 302 
385 312 303 
358 349 293 
423 281 296 
359 303 338 
360 337 303 
373 323 304 
393 319 288 
363 331 306 
369 320 311 
355 320 325 
372 369 259 
369 354 277 
381 288 331 
427 323 250 
359 305 336 
372 331 297 
421 320 259 
350 334 316 
384 318 298 
375 339 286 
405 306 289 
384 337 279 
375 304 321 
337 352 311 
416 326 258 
415 266 319 
390 313 297 
411 276 313 
370 340 290 
370 288 342 
364 328 308 
397 317 286 
354 270 376 
374 312 314 
392 313 295 
383 286 331 
405 289 306 
372 335 293 
350 328 322 
351 354 295 
363 322 315 
368 320 312 
337 339 324 
410 287 303 
372 337 291 
369 303 328 
379 311 310 
316 315 369 
360 309 331 
420 316 264 
381 322 297 
367 311 322 
392 321 287 
382 305 313 
344 306 350 
404 309 287 
405 312 283 
366 328 306 
384 303 313 
368 289 343 
364 319 317 
394 321 285 
323 315 362 
411 307 282 
383 284 333 
370 326 304 
424 298 278 
361 346 293 
411 332 257 
365 318 317 
