0 0 508 0 0 
0 0 489 8 0 
0 0 623 0 0 
0 15 470 0 0 
0 0 575 1 0 
0 0 478 0 0 
0 0 630 0 0 
0 0 482 0 0 
0 0 471 0 0 
0 0 527 0 0 
0 0 561 0 0 
0 0 562 0 0 
0 0 600 0 0 
0 0 535 0 0 
0 0 457 6 0 
0 0 545 29 0 
0 0 503 0 0 
0 0 507 0 0 
0 0 520 1 0 
0 0 468 0 0 
0 1 550 0 0 
0 0 492 0 0 
0 0 477 0 0 
0 31 528 15 0 
0 2 489 0 0 
0 14 504 0 0 
0 0 480 0 0 
0 1 549 0 0 
0 0 457 2 0 
0 0 487 0 0 
0 0 434 0 0 
0 0 464 0 0 
0 0 500 0 0 
0 0 516 0 0 
0 0 539 0 0 
0 0 534 0 0 
0 0 489 0 0 
0 0 456 0 0 
0 0 454 0 0 
0 0 428 0 0 
0 4 539 5 0 
0 1 581 0 0 
0 24 529 0 0 
0 0 550 3 0 
0 7 462 10 0 
0 0 513 3 0 
0 0 477 1 0 
0 0 509 1 0 
0 0 505 0 0 
0 0 610 1 0 
0 0 455 0 0 
0 2 494 0 0 
0 0 559 0 0 
0 0 550 0 0 
0 5 468 0 0 
0 0 554 0 0 
0 0 503 0 0 
0 0 629 0 0 
0 0 474 0 0 
0 0 533 4 0 
0 0 549 4 0 
0 0 489 2 0 
0 0 456 6 0 
0 0 612 0 0 
0 0 532 9 0 
0 0 548 0 0 
0 0 497 1 0 
0 0 499 12 0 
0 0 452 0 0 
0 0 520 0 0 
0 0 434 0 0 
0 0 537 2 0 
0 0 570 0 0 
0 0 553 0 0 
0 0 548 0 0 
0 0 550 0 0 
0 0 546 0 0 
1 0 511 0 0 
0 0 403 0 0 
0 0 579 0 0 
0 0 536 0 0 
0 0 484 0 0 
0 0 530 0 0 
0 0 495 0 0 
0 5 537 3 0 
0 0 457 0 0 
0 0 618 0 0 
0 0 541 0 0 
0 0 493 1 0 
0 0 532 0 0 
0 0 611 0 0 
0 0 607 0 0 
0 0 541 0 0 
0 4 636 0 0 
0 0 559 0 0 
0 0 497 3 0 
0 0 516 0 0 
0 0 530 0 0 
0 0 556 0 0 
0 0 466 6 0 
0 0 502 0 0 
0 0 468 0 0 
0 0 501 0 0 
0 4 505 3 0 
0 0 492 0 0 
0 0 507 0 0 
0 0 452 6 0 
0 0 647 0 0 
0 3 441 0 0 
0 0 538 0 0 
0 0 497 27 0 
0 0 598 0 0 
0 1 611 0 0 
0 0 528 0 0 
0 0 515 0 0 
0 0 525 17 0 
0 0 542 0 0 
0 0 502 1 0 
0 0 459 0 0 
0 0 479 0 0 
0 0 500 0 0 
0 0 532 0 0 
0 0 522 0 0 
0 0 577 0 0 
0 0 538 1 0 
0 0 512 0 0 
0 0 571 0 0 
0 0 448 0 0 
0 0 516 0 0 
0 0 509 0 0 
0 39 476 0 0 
0 0 575 1 0 
0 0 515 4 0 
0 0 559 5 0 
0 1 511 0 0 
0 6 544 1 0 
0 0 539 11 0 
0 0 554 0 0 
0 0 472 0 0 
0 0 570 1 0 
0 0 522 1 0 
0 0 545 6 0 
0 0 582 0 0 
0 0 466 0 0 
0 0 534 0 0 
0 0 545 0 0 
0 0 601 0 0 
0 0 471 0 0 
0 0 536 0 0 
0 15 562 0 0 
0 0 541 0 0 
0 0 559 11 0 
0 1 455 0 0 
0 0 522 0 0 
0 0 458 0 0 
0 0 513 4 0 
0 0 508 0 0 
0 3 580 0 0 
0 0 486 0 0 
0 0 506 0 0 
0 1 498 3 0 
0 2 495 0 0 
0 0 570 3 0 
0 0 517 0 0 
0 0 569 0 0 
0 19 479 7 0 
0 1 558 0 0 
0 0 581 0 0 
0 6 473 0 0 
0 0 532 0 0 
0 2 477 0 0 
0 5 509 21 0 
0 0 526 0 0 
0 0 547 0 0 
0 0 493 0 0 
0 0 484 0 0 
1 0 522 0 0 
0 0 497 0 0 
0 0 548 0 0 
0 0 540 10 0 
0 0 544 4 0 
0 0 607 0 0 
0 0 548 0 0 
0 0 488 4 0 
0 0 501 0 0 
0 0 512 0 0 
0 0 526 0 0 
0 0 382 0 0 
0 0 531 2 0 
0 0 523 0 0 
0 0 533 0 0 
0 0 513 0 0 
0 0 536 0 0 
0 0 469 1 0 
0 0 526 0 0 
0 0 495 0 0 
0 0 507 0 0 
0 0 531 3 0 
0 0 476 0 0 
0 0 478 3 0 
0 0 550 0 0 
0 0 486 0 0 
0 0 567 6 0 
0 10 419 0 0 
0 0 475 0 0 
0 0 476 0 0 
0 17 452 0 0 
0 0 530 0 0 
0 3 512 0 0 
0 3 524 0 0 
0 0 449 0 0 
0 0 446 1 0 
0 0 547 7 0 
0 0 611 0 0 
0 0 556 0 0 
0 1 531 0 0 
0 0 486 4 0 
0 0 552 0 0 
0 0 529 0 0 
0 1 522 0 0 
0 0 608 0 0 
0 0 606 0 0 
0 0 558 0 0 
0 0 541 7 0 
0 4 409 45 0 
0 0 527 15 0 
0 0 559 0 0 
0 0 479 0 0 
0 0 496 0 0 
0 0 510 0 0 
0 0 526 0 0 
0 0 542 0 0 
0 24 603 0 0 
0 0 476 3 0 
0 0 456 5 0 
0 10 501 1 0 
0 3 471 6 0 
0 2 507 0 0 
0 0 494 0 0 
0 0 561 0 0 
0 0 484 0 0 
0 0 483 1 0 
0 0 461 0 0 
0 0 499 0 0 
0 0 505 0 0 
0 0 553 0 0 
0 13 468 0 0 
0 0 499 1 0 
0 0 468 0 0 
0 0 535 0 0 
0 0 493 0 0 
0 0 566 0 0 
0 0 547 0 0 
0 10 482 0 0 
0 0 506 0 0 
0 4 552 0 0 
0 1 461 104 0 
0 0 507 0 0 
0 0 515 0 0 
0 0 524 15 0 
0 0 485 0 0 
0 0 522 6 0 
0 0 476 4 0 
0 22 520 0 0 
0 0 527 0 0 
0 1 516 5 0 
0 0 460 0 0 
0 0 480 6 0 
0 1 493 0 0 
0 13 549 0 0 
0 0 419 0 0 
0 0 578 3 0 
0 1 563 0 0 
0 0 494 0 0 
0 5 518 0 0 
0 0 547 0 0 
0 0 568 0 0 
0 0 507 0 0 
0 0 593 0 0 
0 0 559 0 0 
0 0 489 0 0 
0 0 600 0 0 
0 7 466 0 0 
0 3 479 3 0 
0 0 505 0 0 
0 0 555 0 0 
0 9 514 0 0 
0 0 480 0 0 
0 0 553 0 0 
0 0 533 0 0 
0 0 513 0 0 
0 0 558 0 0 
0 0 498 19 0 
0 3 525 0 0 
0 0 535 1 0 
0 0 628 0 0 
0 0 631 0 0 
0 12 472 21 0 
0 0 474 0 0 
0 0 499 0 0 
0 0 510 0 0 
0 5 520 3 0 
0 2 557 2 0 
0 0 568 0 0 
0 0 545 0 0 
0 0 518 0 0 
0 0 593 7 0 
0 0 487 0 0 
0 0 484 4 0 
0 0 440 0 0 
0 0 561 0 0 
0 0 568 1 0 
0 0 503 13 0 
0 0 570 0 0 
0 0 548 0 0 
0 0 526 0 0 
0 0 582 0 0 
0 1 540 0 0 
0 0 505 0 0 
0 0 482 0 0 
0 15 544 0 0 
0 0 482 0 0 
0 0 538 0 0 
0 0 486 0 0 
0 1 546 0 0 
0 0 519 10 0 
0 0 502 0 0 
0 1 590 0 0 
0 0 537 0 0 
0 0 535 0 0 
0 1 456 0 0 
0 14 492 0 0 
0 0 538 0 0 
0 2 521 4 0 
0 11 495 0 0 
0 0 590 0 0 
0 0 501 0 0 
0 0 559 4 0 
0 0 555 0 0 
0 0 507 0 0 
0 0 558 0 0 
0 0 577 3 0 
1 0 587 0 0 
0 0 531 0 0 
0 0 553 7 0 
0 0 568 0 0 
0 0 533 0 0 
0 13 515 0 0 
0 0 533 1 0 
0 0 488 0 0 
0 1 534 0 0 
0 15 505 0 0 
0 0 526 0 0 
0 0 542 0 0 
0 0 506 3 0 
0 0 509 0 0 
0 0 520 0 0 
0 0 571 0 0 
0 0 459 0 0 
0 0 529 0 0 
0 0 492 9 0 
0 0 560 0 0 
0 0 576 0 0 
0 0 495 4 0 
0 0 501 0 0 
0 0 502 0 0 
0 0 505 0 0 
0 0 448 5 0 
0 0 524 8 0 
0 0 551 3 0 
0 0 512 0 0 
0 0 574 0 0 
0 0 540 0 0 
0 0 588 0 0 
0 0 516 2 0 
0 0 542 0 0 
0 0 522 0 0 
0 0 519 0 0 
0 0 438 0 0 
0 0 521 0 0 
0 0 506 0 0 
0 0 580 0 0 
0 0 537 1 0 
0 0 467 0 0 
0 0 601 0 0 
0 0 517 0 0 
0 0 588 0 0 
0 0 471 0 0 
0 29 468 0 0 
0 0 613 0 0 
0 0 500 0 0 
0 0 544 8 0 
0 0 464 0 0 
0 0 479 1 0 
0 0 562 0 0 
0 3 543 0 0 
0 0 491 0 0 
0 0 602 0 0 
0 0 552 0 0 
0 0 485 0 0 
0 0 545 0 0 
0 0 573 2 0 
0 0 505 11 0 
0 0 537 0 0 
0 4 501 0 0 
0 0 450 2 0 
0 0 585 0 0 
0 0 492 0 0 
0 0 515 0 0 
0 2 471 0 0 
0 0 459 0 0 
0 0 475 0 0 
0 0 473 0 0 
0 0 458 31 0 
0 0 519 0 0 
0 17 506 0 0 
0 0 563 1 0 
0 0 502 2 0 
0 7 538 0 0 
0 0 529 0 0 
0 1 565 0 0 
0 0 682 0 0 
0 0 474 0 0 
0 0 558 0 0 
0 0 585 1 0 
0 0 547 42 0 
0 0 484 0 0 
0 1 548 0 0 
0 3 497 0 0 
0 0 498 4 0 
0 0 629 1 0 
0 0 545 0 0 
0 0 506 0 0 
0 0 482 61 0 
0 7 442 0 0 
0 2 542 0 0 
0 0 449 0 0 
0 0 516 0 0 
0 0 543 0 0 
0 2 551 0 0 
0 0 460 0 0 
0 0 487 0 0 
0 0 508 0 0 
0 0 555 0 0 
0 0 538 0 0 
0 0 565 0 0 
0 39 456 0 0 
0 0 519 0 0 
1 0 565 0 0 
0 0 519 0 0 
0 4 551 0 0 
0 2 456 0 0 
0 0 527 0 0 
0 0 537 0 0 
0 0 457 15 0 
0 0 498 0 0 
0 3 564 0 0 
0 0 594 0 0 
0 0 519 0 0 
0 0 521 2 0 
0 0 535 0 0 
0 0 505 1 0 
0 0 615 1 0 
0 0 602 0 0 
0 0 495 0 0 
0 0 533 2 0 
0 0 495 0 0 
0 0 472 0 0 
0 0 563 2 0 
0 0 512 0 0 
0 14 526 0 0 
0 0 572 1 0 
0 0 498 0 0 
0 0 477 0 0 
0 10 568 0 0 
0 0 554 0 0 
1 0 567 0 0 
0 0 554 0 0 
0 0 465 0 0 
0 0 527 0 0 
0 0 491 0 0 
0 0 541 0 0 
0 1 541 0 0 
0 0 512 0 0 
0 0 512 0 0 
0 0 546 0 0 
0 0 659 0 0 
0 0 462 0 0 
0 0 594 0 0 
0 0 553 0 0 
0 0 555 0 0 
0 0 491 0 0 
0 0 545 0 0 
0 0 566 2 0 
0 0 499 0 0 
0 7 515 0 0 
0 14 487 0 0 
0 0 514 3 0 
0 0 491 0 0 
0 7 491 1 0 
0 3 580 0 0 
0 0 490 0 0 
0 4 486 0 0 
0 2 493 0 0 
0 0 495 0 0 
0 3 551 5 0 
0 0 545 0 0 
0 0 459 0 0 
0 0 447 0 0 
0 0 504 0 0 
1 0 513 0 0 
0 0 478 0 0 
0 0 558 0 0 
0 5 544 0 0 
0 0 500 0 0 
0 0 530 4 0 
0 0 487 0 0 
0 0 545 0 0 
0 0 482 0 0 
0 0 509 0 0 
0 0 565 2 0 
0 5 453 0 0 
0 4 534 0 0 
0 12 507 0 0 
0 0 516 0 0 
0 0 561 0 0 
0 0 557 0 0 
1 0 493 2 0 
0 0 596 0 0 
0 13 428 1 0 
