0 0 354 
0 0 388 
0 0 339 
0 0 287 
0 1 285 
0 0 252 
0 0 240 
0 0 294 
0 0 294 
0 1 307 
0 0 307 
0 24 328 
0 43 271 
0 0 331 
0 0 281 
0 0 264 
0 0 287 
0 0 323 
0 0 286 
0 0 302 
0 6 308 
0 18 308 
0 0 325 
0 0 311 
0 23 314 
0 1 273 
0 0 273 
0 1 286 
0 0 341 
0 0 369 
0 1 329 
0 0 321 
0 0 276 
0 0 319 
0 0 265 
0 0 287 
0 0 294 
0 0 331 
0 0 287 
0 0 258 
0 0 288 
0 4 250 
0 0 264 
0 0 411 
0 0 253 
0 0 232 
0 0 238 
0 8 325 
0 0 272 
0 0 300 
0 2 275 
0 0 319 
0 0 326 
0 7 266 
0 0 338 
0 0 322 
0 0 321 
0 0 324 
0 6 351 
0 0 349 
0 0 292 
0 0 369 
0 0 303 
0 0 327 
0 0 274 
0 0 292 
0 0 301 
0 0 339 
0 0 301 
0 0 262 
0 0 325 
0 7 279 
0 0 304 
0 0 314 
0 0 278 
0 0 322 
0 0 308 
0 0 309 
0 0 272 
0 0 314 
0 2 317 
0 0 349 
0 0 288 
0 0 291 
0 0 286 
0 0 243 
0 0 286 
0 0 274 
0 1 348 
0 0 298 
0 0 305 
0 0 329 
0 0 357 
0 0 355 
0 3 315 
0 0 518 
0 0 309 
0 3 244 
0 0 309 
0 0 371 
0 0 304 
0 0 294 
0 1 318 
0 0 397 
0 0 334 
0 0 330 
0 0 244 
0 19 232 
0 0 270 
0 0 242 
0 0 267 
0 0 310 
0 0 272 
0 0 299 
0 0 243 
0 1 311 
0 0 319 
0 0 342 
0 0 266 
0 0 274 
0 0 272 
0 0 262 
0 10 309 
0 0 329 
0 0 319 
0 0 336 
0 0 334 
0 0 235 
0 0 351 
0 0 279 
0 0 293 
0 0 291 
0 0 290 
0 7 275 
0 4 260 
0 0 307 
0 3 284 
0 0 307 
0 0 325 
0 0 401 
0 1 309 
0 3 351 
0 0 268 
0 0 334 
0 0 292 
0 0 284 
0 0 340 
0 0 301 
0 0 248 
0 14 234 
0 0 310 
0 0 384 
0 0 281 
0 0 292 
0 0 324 
0 0 305 
0 0 305 
0 0 295 
0 0 253 
0 0 314 
0 0 287 
0 0 291 
0 0 303 
0 1 314 
0 1 295 
0 0 301 
0 3 330 
0 0 270 
0 0 300 
0 0 297 
0 0 350 
0 0 291 
0 2 276 
0 0 304 
0 0 279 
0 2 276 
0 0 291 
0 0 319 
0 5 301 
0 0 255 
0 0 357 
0 0 294 
0 0 296 
0 3 306 
0 9 322 
0 0 300 
0 0 244 
0 0 250 
0 5 330 
0 0 265 
0 0 294 
0 0 408 
0 0 291 
0 0 312 
0 1 278 
0 0 326 
0 0 290 
0 0 406 
0 0 316 
0 1 307 
0 0 301 
0 0 254 
0 0 294 
0 0 336 
0 0 296 
0 9 301 
0 0 243 
0 0 330 
0 0 311 
0 0 373 
0 0 361 
0 0 369 
0 0 305 
0 6 298 
0 17 294 
0 0 264 
0 0 327 
0 7 273 
0 1 260 
0 0 399 
0 2 271 
0 0 287 
0 0 309 
0 0 289 
0 0 364 
0 0 422 
0 0 302 
0 0 425 
0 0 312 
0 0 284 
0 0 294 
0 0 320 
0 0 278 
0 2 313 
0 0 313 
0 0 297 
0 0 268 
0 0 265 
0 0 283 
0 0 352 
0 0 303 
0 0 224 
0 2 310 
0 0 293 
0 0 360 
0 9 319 
0 5 330 
0 0 308 
0 5 307 
0 0 304 
0 0 293 
0 0 360 
0 0 374 
0 0 331 
0 0 286 
0 0 328 
0 0 249 
0 0 377 
0 0 504 
0 0 300 
0 7 286 
0 0 329 
0 1 312 
0 0 298 
0 0 274 
0 0 237 
0 0 317 
0 0 310 
0 0 273 
0 0 323 
0 10 283 
0 0 340 
0 0 231 
0 0 293 
0 2 285 
0 0 354 
0 0 255 
0 10 299 
0 0 281 
0 0 317 
0 0 319 
0 0 274 
0 0 362 
0 0 377 
0 0 275 
0 0 278 
0 0 320 
0 0 304 
0 0 300 
0 13 293 
0 0 288 
0 0 268 
0 0 274 
0 0 282 
0 0 327 
0 0 345 
0 0 340 
0 0 339 
0 0 339 
0 28 252 
0 10 326 
0 0 303 
0 0 341 
0 0 283 
0 0 302 
0 0 361 
0 5 287 
0 0 231 
0 1 234 
0 0 268 
0 0 271 
0 0 309 
0 0 287 
0 0 274 
0 0 479 
0 0 324 
0 0 434 
0 0 287 
0 4 260 
0 0 333 
0 0 339 
0 1 254 
0 0 270 
0 0 329 
0 0 330 
0 0 364 
0 0 325 
0 0 308 
0 0 307 
0 0 318 
0 10 238 
0 0 305 
0 1 284 
0 5 335 
0 0 215 
0 0 333 
0 0 296 
0 0 281 
0 0 321 
0 0 289 
0 0 312 
0 0 261 
0 0 309 
0 0 362 
0 0 319 
0 1 278 
0 4 341 
0 0 255 
0 0 244 
0 9 296 
0 0 304 
0 0 320 
0 0 284 
0 0 322 
0 1 277 
0 0 308 
0 0 374 
0 0 309 
0 0 319 
0 0 324 
0 0 290 
0 0 379 
0 0 293 
0 0 322 
0 0 308 
0 0 344 
0 0 327 
0 0 312 
0 0 268 
0 0 229 
0 0 290 
0 0 272 
0 0 291 
0 0 415 
0 0 361 
0 0 204 
0 1 298 
0 0 252 
0 0 280 
0 19 246 
0 0 431 
0 8 257 
0 0 349 
0 0 333 
0 0 311 
0 0 333 
0 0 317 
0 0 349 
0 0 288 
0 0 272 
0 0 266 
0 0 335 
0 0 291 
0 0 320 
0 0 301 
0 1 330 
0 0 328 
0 0 377 
0 0 291 
0 0 299 
0 0 288 
0 0 288 
0 0 292 
0 0 293 
0 0 290 
0 0 295 
0 0 270 
0 0 298 
0 1 397 
0 0 317 
0 0 295 
0 0 324 
0 0 282 
0 0 286 
0 0 357 
0 0 267 
0 3 350 
0 0 233 
0 0 274 
0 0 290 
0 14 307 
0 0 263 
0 0 342 
0 0 280 
0 0 347 
0 0 316 
0 3 370 
0 3 326 
0 0 362 
0 2 251 
0 0 283 
0 2 313 
0 0 282 
0 0 303 
0 0 265 
0 0 268 
0 0 280 
0 0 313 
0 0 286 
0 0 328 
0 0 297 
0 1 292 
0 0 313 
0 0 283 
0 0 248 
0 0 382 
0 0 301 
0 0 246 
0 0 234 
0 0 341 
0 0 308 
0 0 292 
0 0 321 
0 13 294 
