22 90 197 92 0 
30 120 159 72 0 
11 82 320 68 0 
7 54 262 31 0 
1 132 83 64 0 
1 104 128 206 0 
25 102 152 38 0 
1 105 175 49 0 
16 108 76 80 1 
6 19 123 153 27 
7 54 148 76 91 
43 47 206 68 0 
2 126 130 122 0 
8 119 138 47 18 
15 110 176 9 0 
3 52 101 138 5 
25 26 187 38 0 
3 32 146 92 0 
1 38 175 68 10 
0 106 336 85 5 
15 46 183 82 0 
8 54 144 118 0 
10 45 186 151 2 
2 24 144 40 0 
10 50 148 142 0 
4 38 275 44 1 
2 128 331 41 0 
16 50 107 51 4 
3 88 311 30 0 
11 56 189 120 3 
13 85 70 93 2 
4 136 78 74 0 
12 106 107 53 0 
7 58 189 102 1 
15 77 191 98 0 
3 38 162 68 0 
0 86 172 134 0 
1 131 140 31 3 
8 56 159 114 0 
25 32 169 162 0 
1 15 198 49 1 
27 164 137 26 0 
6 67 250 48 11 
0 40 228 63 0 
14 50 268 81 31 
10 21 151 35 1 
21 63 176 64 6 
11 46 99 40 0 
9 61 146 99 6 
1 109 247 151 0 
14 42 192 141 6 
9 61 147 144 1 
9 17 325 45 0 
4 106 126 27 9 
24 63 124 101 0 
19 72 140 63 0 
12 58 167 71 0 
11 51 108 110 0 
3 92 132 43 1 
5 86 127 80 0 
23 121 122 46 0 
9 115 156 120 0 
15 53 187 21 0 
8 38 219 105 2 
19 41 172 44 0 
3 83 141 53 1 
5 98 153 54 0 
18 52 119 33 0 
5 109 143 50 2 
11 15 218 40 0 
6 147 124 167 15 
8 122 235 51 1 
12 131 151 36 0 
19 79 156 72 0 
13 40 388 31 1 
12 14 281 24 0 
11 17 126 83 20 
4 9 206 234 0 
10 45 149 25 0 
10 43 101 211 0 
6 29 195 85 2 
5 50 192 89 17 
1 29 293 72 39 
37 56 130 67 0 
8 112 170 91 0 
5 101 74 68 0 
11 91 163 62 0 
3 92 227 1 9 
0 39 214 110 0 
13 50 176 61 0 
11 163 69 30 0 
3 82 195 78 0 
2 83 167 115 0 
12 60 194 24 0 
0 112 205 83 0 
6 47 222 47 0 
11 36 142 25 25 
1 33 173 74 0 
3 24 113 126 6 
16 33 184 65 0 
7 79 315 59 0 
0 53 154 109 0 
1 145 327 111 13 
3 54 343 103 0 
25 31 146 31 0 
8 77 288 60 0 
13 81 94 152 9 
6 38 191 62 1 
1 102 225 16 0 
9 28 213 169 0 
2 29 111 63 24 
1 36 279 25 0 
1 47 191 78 0 
3 77 228 45 0 
5 90 252 54 0 
1 32 128 33 0 
10 63 207 105 5 
3 48 227 18 0 
9 46 172 99 0 
2 70 186 135 12 
6 53 114 55 0 
14 6 120 47 21 
6 69 225 6 6 
12 38 111 152 12 
8 51 145 124 0 
7 25 242 26 0 
8 41 189 61 0 
6 117 121 57 0 
5 71 105 51 0 
13 38 218 72 0 
4 101 134 49 0 
0 119 145 100 0 
3 19 275 62 0 
5 27 152 29 0 
3 157 251 40 1 
6 47 60 115 0 
6 80 196 43 1 
3 16 280 80 0 
0 57 140 118 0 
6 91 285 108 11 
12 19 133 60 0 
9 42 154 101 0 
4 14 182 87 0 
5 123 178 12 0 
7 23 225 52 0 
17 62 129 104 0 
5 86 188 262 4 
20 37 153 30 99 
14 54 202 28 7 
1 68 176 44 0 
1 98 198 89 7 
27 22 240 153 12 
0 14 125 113 0 
1 34 214 55 0 
10 74 106 48 3 
4 71 125 85 0 
0 14 254 6 0 
2 63 216 266 0 
8 66 226 71 0 
2 102 140 27 0 
4 58 170 42 7 
6 41 277 78 0 
3 47 204 96 0 
2 56 98 35 0 
16 157 143 27 0 
10 106 180 37 0 
7 26 193 170 0 
9 76 167 40 0 
15 95 120 83 0 
2 110 242 101 3 
4 99 298 22 0 
17 79 179 46 5 
7 130 151 54 0 
0 26 126 118 0 
4 72 106 98 13 
1 60 135 73 1 
5 162 171 100 24 
1 30 243 34 0 
8 121 117 93 18 
15 46 154 132 0 
12 26 141 79 3 
5 59 266 68 8 
4 52 284 37 0 
6 38 327 37 0 
0 74 170 74 0 
9 71 181 57 0 
2 75 192 12 0 
6 84 171 51 4 
4 27 174 64 5 
2 109 152 44 3 
4 150 240 88 1 
2 47 91 106 0 
11 104 135 25 0 
10 77 172 129 0 
26 32 132 92 0 
16 63 259 23 3 
12 85 125 124 0 
3 42 170 44 0 
2 101 142 36 0 
17 54 158 73 0 
17 113 96 85 0 
4 87 98 118 3 
4 26 146 83 0 
2 152 139 33 0 
24 41 101 165 0 
9 62 146 109 0 
15 109 221 59 0 
9 120 148 81 6 
29 82 199 229 0 
3 70 185 61 4 
44 37 162 122 0 
7 95 177 38 2 
8 50 166 70 0 
0 48 160 35 0 
0 7 179 57 1 
5 163 228 21 0 
5 159 46 42 0 
19 44 113 75 18 
3 63 232 73 0 
9 110 130 181 13 
5 27 188 60 0 
3 33 237 82 0 
6 59 178 10 0 
31 35 145 101 0 
4 59 258 48 32 
24 165 186 10 0 
6 80 158 24 0 
12 22 244 31 6 
9 74 213 87 0 
17 59 158 99 0 
37 19 81 66 52 
6 94 147 180 11 
32 32 136 38 18 
9 49 127 97 4 
19 41 246 96 0 
4 52 185 50 2 
11 56 263 28 1 
8 113 226 80 0 
17 178 199 88 2 
10 29 247 123 0 
4 37 105 56 0 
12 27 194 85 0 
13 102 180 99 0 
10 35 222 147 0 
3 53 249 35 44 
5 37 189 103 18 
2 27 156 131 0 
1 74 363 152 0 
24 4 225 85 0 
5 44 144 110 0 
5 197 120 27 21 
16 78 275 66 1 
28 109 138 51 0 
6 35 125 131 7 
16 45 255 139 9 
23 99 132 61 8 
12 86 146 115 0 
22 117 107 24 0 
5 32 243 93 1 
1 121 174 31 0 
5 113 209 41 0 
13 78 93 96 0 
7 111 186 121 2 
0 59 160 35 0 
1 25 204 56 0 
6 103 282 24 0 
5 84 246 31 0 
1 2 120 57 5 
2 149 245 59 0 
4 87 177 17 2 
1 58 291 84 1 
2 34 191 29 0 
1 104 263 36 0 
5 21 131 134 0 
7 137 178 10 0 
15 56 73 75 0 
23 34 165 53 0 
4 68 207 62 0 
4 30 201 43 1 
2 93 160 80 0 
2 17 103 61 0 
14 50 247 38 0 
13 109 117 38 2 
2 39 111 69 19 
0 63 168 200 0 
19 33 234 97 1 
13 96 199 97 0 
3 14 105 71 0 
1 107 145 143 0 
10 120 65 85 0 
16 79 183 168 0 
9 33 190 84 26 
3 98 221 136 0 
2 60 145 71 0 
3 29 254 95 0 
10 214 113 192 31 
9 60 143 50 0 
8 35 193 95 0 
12 71 202 51 0 
27 92 207 35 1 
4 33 200 35 1 
10 88 418 74 1 
16 34 190 98 0 
11 68 73 64 0 
21 111 257 14 0 
29 40 177 91 64 
2 87 268 72 0 
4 67 154 52 36 
1 134 173 55 0 
7 30 136 47 5 
11 74 71 42 0 
16 49 209 97 0 
9 63 189 70 0 
4 24 117 44 33 
3 69 118 131 0 
2 45 137 52 10 
2 79 218 58 0 
5 73 154 54 0 
0 77 102 19 0 
6 62 190 162 0 
6 98 97 210 3 
5 43 188 69 4 
2 42 313 124 0 
2 90 190 87 3 
5 83 200 20 0 
0 40 198 72 11 
11 130 270 79 0 
19 45 210 83 0 
9 85 162 63 0 
6 50 315 69 0 
3 40 80 134 0 
19 62 136 123 0 
8 72 212 44 0 
6 44 168 20 0 
14 54 85 71 0 
6 71 244 14 0 
27 154 263 6 0 
27 117 155 59 4 
7 70 282 48 0 
52 58 111 108 0 
15 113 144 106 22 
2 53 182 84 0 
27 25 184 54 0 
5 69 147 114 1 
3 32 98 51 0 
