333 316 351 
356 357 287 
405 311 284 
401 303 296 
427 290 283 
347 318 335 
383 291 326 
374 340 286 
360 296 344 
393 266 341 
387 308 305 
408 304 288 
342 297 361 
412 325 263 
396 310 294 
355 336 309 
380 303 317 
418 306 276 
366 305 329 
390 322 288 
368 332 300 
325 312 363 
354 314 332 
353 278 369 
392 334 274 
331 296 373 
325 351 324 
395 287 318 
370 333 297 
360 338 302 
371 346 283 
357 326 317 
428 301 271 
389 280 331 
340 267 393 
387 342 271 
365 314 321 
419 317 264 
349 336 315 
441 305 254 
372 323 305 
379 334 287 
362 272 366 
429 293 278 
354 311 335 
416 299 285 
371 313 316 
407 309 284 
377 337 286 
386 352 262 
403 335 262 
349 310 341 
364 345 291 
440 268 292 
401 296 303 
369 302 329 
353 327 320 
436 304 260 
367 317 316 
346 315 339 
354 322 324 
334 312 354 
340 348 312 
354 334 312 
349 303 348 
390 300 310 
373 302 325 
340 314 346 
342 309 349 
369 299 332 
375 313 312 
369 320 311 
343 328 329 
393 296 311 
395 337 268 
387 249 364 
435 302 263 
371 340 289 
352 314 334 
336 316 348 
375 304 321 
359 307 334 
351 300 349 
418 305 277 
399 307 294 
400 301 299 
369 349 282 
356 306 338 
432 285 283 
401 294 305 
389 305 306 
360 332 308 
355 334 311 
340 308 352 
361 305 334 
366 343 291 
389 325 286 
403 317 280 
380 306 314 
404 273 323 
341 316 343 
413 282 305 
336 291 373 
337 300 363 
425 295 280 
401 362 237 
353 303 344 
400 270 330 
400 292 308 
403 295 302 
360 316 324 
397 313 290 
369 320 311 
383 318 299 
388 315 297 
389 324 287 
353 331 316 
422 290 288 
410 347 243 
370 319 311 
373 321 306 
411 336 253 
431 279 290 
364 301 335 
388 303 309 
357 305 338 
397 339 264 
369 327 304 
372 307 321 
387 328 285 
406 302 292 
356 350 294 
372 303 325 
369 333 298 
347 314 339 
390 301 309 
353 315 332 
369 308 323 
358 306 336 
377 326 297 
363 306 331 
361 313 326 
404 330 266 
383 311 306 
383 292 325 
372 333 295 
352 352 296 
406 327 267 
409 329 262 
437 282 281 
383 333 284 
387 313 300 
340 319 341 
394 322 284 
355 318 327 
384 325 291 
399 287 314 
366 339 295 
411 295 294 
329 334 337 
393 272 335 
346 335 319 
448 308 244 
424 281 295 
357 362 281 
348 306 346 
380 329 291 
327 284 389 
354 324 322 
361 341 298 
382 324 294 
374 293 333 
348 327 325 
370 320 310 
392 318 290 
359 339 302 
366 322 312 
409 327 264 
303 246 451 
293 294 413 
329 292 379 
368 317 315 
368 343 289 
393 329 278 
407 314 279 
376 325 299 
400 306 294 
395 269 336 
357 376 267 
354 337 309 
377 306 317 
403 286 311 
357 299 344 
438 286 276 
326 309 365 
427 293 280 
412 308 280 
401 320 279 
331 373 296 
414 318 268 
339 308 353 
400 300 300 
476 232 292 
357 334 309 
331 329 340 
320 343 337 
406 323 271 
366 289 345 
326 288 386 
347 338 315 
399 336 265 
409 307 284 
368 291 341 
362 329 309 
391 318 291 
336 337 327 
352 339 309 
311 340 349 
357 342 301 
357 332 311 
400 287 313 
418 306 276 
390 331 279 
422 275 303 
359 311 330 
422 310 268 
395 316 289 
356 290 354 
358 313 329 
390 265 345 
454 304 242 
394 320 286 
367 343 290 
401 330 269 
374 328 298 
358 299 343 
341 361 298 
392 324 284 
353 334 313 
403 289 308 
405 327 268 
324 302 374 
367 327 306 
362 332 306 
397 300 303 
375 330 295 
425 293 282 
385 337 278 
329 316 355 
415 328 257 
392 266 342 
364 367 269 
411 312 277 
388 309 303 
369 303 328 
357 339 304 
364 285 351 
407 307 286 
367 316 317 
409 229 362 
353 331 316 
366 306 328 
369 300 331 
404 270 326 
326 333 341 
336 307 357 
375 334 291 
418 288 294 
432 297 271 
402 295 303 
414 318 268 
379 315 306 
405 307 288 
375 307 318 
341 337 322 
356 316 328 
322 339 339 
435 301 264 
420 311 269 
314 315 371 
392 300 308 
355 306 339 
328 300 372 
393 310 297 
360 310 330 
360 337 303 
424 305 271 
379 321 300 
359 294 347 
453 284 263 
336 330 334 
367 327 306 
352 315 333 
328 348 324 
341 347 312 
383 368 249 
352 315 333 
381 333 286 
381 313 306 
447 290 263 
386 320 294 
395 334 271 
362 362 276 
428 305 267 
376 308 316 
425 318 257 
376 342 282 
370 345 285 
366 327 307 
431 312 257 
382 304 314 
378 325 297 
377 343 280 
409 318 273 
416 295 289 
366 347 287 
396 323 281 
362 324 314 
405 306 289 
331 295 374 
346 312 342 
339 320 341 
381 280 339 
397 288 315 
413 292 295 
370 343 287 
361 354 285 
367 283 350 
368 309 323 
347 318 335 
386 320 294 
401 312 287 
368 328 304 
373 321 306 
374 301 325 
372 322 306 
419 332 249 
329 318 353 
465 258 277 
406 311 283 
361 321 318 
398 281 321 
445 286 269 
402 276 322 
304 306 390 
370 322 308 
366 303 331 
335 339 326 
363 295 342 
398 340 262 
352 341 307 
342 321 337 
380 279 341 
379 335 286 
351 344 305 
418 309 273 
380 306 314 
444 282 274 
361 318 321 
406 315 279 
407 302 291 
378 306 316 
395 325 280 
376 304 320 
376 339 285 
390 291 319 
387 302 311 
379 336 285 
396 320 284 
354 341 305 
379 303 318 
350 306 344 
388 307 305 
330 332 338 
392 339 269 
400 300 300 
405 313 282 
391 305 304 
364 337 299 
393 294 313 
