378 311 311 
378 326 296 
353 316 331 
339 356 305 
429 336 235 
348 326 326 
409 292 299 
345 325 330 
351 340 309 
365 302 333 
410 291 299 
374 337 289 
345 300 355 
424 301 275 
379 333 288 
410 316 274 
404 322 274 
396 317 287 
376 319 305 
385 302 313 
391 293 316 
322 346 332 
370 318 312 
370 333 297 
365 329 306 
368 339 293 
408 305 287 
358 326 316 
422 320 258 
395 309 296 
392 298 310 
367 348 285 
387 322 291 
347 323 330 
399 339 262 
394 311 295 
385 286 329 
363 312 325 
391 303 306 
414 313 273 
395 308 297 
339 319 342 
352 295 353 
354 311 335 
377 283 340 
347 304 349 
424 254 322 
383 287 330 
378 307 315 
390 313 297 
433 272 295 
351 322 327 
459 282 259 
398 354 248 
420 284 296 
412 285 303 
361 331 308 
375 307 318 
379 323 298 
413 303 284 
343 309 348 
408 328 264 
365 314 321 
391 307 302 
316 361 323 
355 334 311 
358 291 351 
402 295 303 
302 261 437 
359 307 334 
378 333 289 
345 323 332 
377 340 283 
374 340 286 
362 320 318 
363 329 308 
365 322 313 
388 310 302 
357 306 337 
394 318 288 
389 323 288 
391 292 317 
359 338 303 
336 340 324 
421 324 255 
375 315 310 
358 323 319 
379 315 306 
392 301 307 
450 262 288 
324 344 332 
348 332 320 
354 327 319 
399 297 304 
364 330 306 
371 296 333 
365 320 315 
397 317 286 
384 328 288 
382 291 327 
370 350 280 
381 329 290 
368 334 298 
333 307 360 
358 335 307 
348 313 339 
378 307 315 
434 324 242 
355 343 302 
352 356 292 
368 298 334 
355 348 297 
374 349 277 
369 317 314 
401 285 314 
399 313 288 
343 339 318 
362 283 355 
396 302 302 
356 366 278 
395 309 296 
362 351 287 
362 339 299 
341 302 357 
377 309 314 
401 294 305 
376 270 354 
346 334 320 
358 301 341 
381 326 293 
369 286 345 
343 344 313 
343 301 356 
329 312 359 
407 281 312 
380 328 292 
350 360 290 
354 275 371 
409 298 293 
370 317 313 
398 327 275 
361 328 311 
419 320 261 
381 304 315 
399 314 287 
370 333 297 
423 318 259 
381 313 306 
389 297 314 
383 328 289 
416 285 299 
352 323 325 
409 311 280 
397 332 271 
377 332 291 
353 331 316 
386 304 310 
444 291 265 
435 300 265 
378 315 307 
407 288 305 
398 297 305 
387 310 303 
396 306 298 
382 312 306 
343 279 378 
351 327 322 
399 320 281 
363 322 315 
408 298 294 
365 306 329 
339 331 330 
402 302 296 
348 337 315 
365 336 299 
418 296 286 
371 299 330 
407 308 285 
366 304 330 
344 347 309 
403 299 298 
396 309 295 
451 289 260 
365 311 324 
390 330 280 
374 298 328 
373 296 331 
433 261 306 
389 278 333 
397 307 296 
373 310 317 
399 307 294 
444 292 264 
344 364 292 
374 308 318 
403 315 282 
337 308 355 
409 309 282 
393 282 325 
382 307 311 
364 319 317 
420 283 297 
377 334 289 
356 304 340 
362 328 310 
344 366 290 
407 284 309 
377 332 291 
420 321 259 
436 276 288 
398 297 305 
361 314 325 
393 319 288 
424 285 291 
294 277 429 
391 291 318 
400 309 291 
336 331 333 
375 287 338 
369 311 320 
427 281 292 
351 338 311 
365 314 321 
379 303 318 
411 351 238 
348 293 359 
402 330 268 
384 323 293 
389 319 292 
433 264 303 
369 338 293 
455 288 257 
380 331 289 
348 300 352 
380 330 290 
355 331 314 
