0 0 129 
0 0 61 
0 2 11 
0 5 34 
0 10 17 
0 0 58 
0 3 21 
0 0 15 
0 0 51 
0 0 38 
0 0 17 
0 0 51 
0 0 72 
0 0 28 
0 0 15 
0 2 43 
0 0 52 
0 0 46 
0 0 24 
0 0 141 
0 0 44 
0 0 0 
0 0 32 
0 0 7 
0 0 41 
0 1 91 
0 8 55 
0 1 104 
0 0 80 
0 0 60 
0 0 18 
0 0 22 
0 0 25 
0 0 16 
0 0 9 
0 0 59 
0 0 148 
0 0 53 
0 5 58 
0 0 56 
0 9 82 
0 0 32 
0 0 33 
0 0 30 
0 2 28 
0 1 37 
0 0 48 
0 0 24 
0 3 23 
0 0 21 
0 0 26 
0 2 52 
0 0 21 
0 0 5 
0 0 39 
0 0 50 
0 0 26 
0 0 89 
0 0 36 
0 0 14 
0 0 19 
0 0 58 
0 0 7 
0 0 87 
0 0 96 
0 0 8 
0 0 67 
0 0 9 
0 0 17 
0 0 25 
0 0 7 
0 0 37 
0 1 33 
0 0 9 
0 0 21 
0 1 46 
0 0 53 
0 0 116 
0 0 52 
0 0 17 
0 0 53 
0 0 33 
0 0 81 
0 0 43 
0 0 57 
0 7 45 
0 2 45 
0 0 39 
0 0 18 
0 0 45 
0 0 38 
0 0 62 
0 1 39 
0 6 7 
0 9 45 
0 1 72 
0 0 27 
0 0 18 
0 0 16 
0 3 34 
0 0 20 
0 0 100 
0 0 29 
0 0 33 
0 0 11 
0 0 77 
0 4 21 
0 0 22 
0 0 27 
0 2 29 
0 0 52 
0 0 13 
0 0 53 
0 2 42 
0 1 24 
0 0 45 
0 0 41 
0 0 59 
0 8 111 
0 0 11 
0 0 11 
0 7 82 
0 0 31 
0 0 14 
0 0 20 
0 0 62 
0 0 30 
0 17 76 
0 3 33 
0 0 4 
0 3 70 
0 0 57 
0 0 39 
0 0 48 
0 1 39 
0 0 18 
0 6 149 
0 0 57 
0 0 49 
0 1 6 
0 0 55 
0 1 22 
0 0 34 
0 0 16 
0 0 44 
0 0 19 
0 0 21 
0 4 86 
0 0 43 
0 0 19 
0 0 17 
0 0 13 
0 0 20 
0 0 27 
0 0 23 
0 0 22 
0 0 110 
0 2 49 
0 0 71 
0 10 32 
0 0 11 
0 0 26 
0 0 5 
0 4 24 
0 0 62 
0 0 40 
0 1 33 
0 6 45 
0 0 15 
0 1 22 
0 0 7 
0 0 43 
0 0 29 
0 0 31 
0 17 33 
0 0 13 
0 0 12 
0 0 31 
0 8 30 
0 1 39 
0 0 48 
0 2 7 
0 0 4 
0 0 86 
0 0 8 
0 0 26 
0 0 22 
0 3 14 
0 0 42 
0 0 46 
0 0 24 
0 0 17 
0 1 39 
0 0 40 
0 0 88 
0 0 20 
0 0 23 
0 0 20 
0 0 16 
0 0 24 
0 0 40 
0 0 62 
0 0 19 
0 0 19 
0 0 108 
0 0 32 
0 0 76 
0 0 17 
0 0 40 
0 4 63 
0 0 45 
0 0 39 
0 0 40 
0 0 30 
0 0 54 
0 0 42 
0 0 44 
0 0 86 
0 0 18 
0 4 76 
0 2 16 
0 0 21 
0 0 30 
0 0 3 
0 3 24 
0 0 24 
0 0 26 
0 3 14 
0 0 25 
0 1 24 
0 0 12 
0 0 83 
0 0 77 
0 0 23 
0 0 41 
0 1 25 
0 0 115 
0 0 50 
0 0 198 
0 0 94 
0 0 33 
0 0 28 
0 0 15 
0 22 19 
0 0 27 
0 0 31 
0 2 19 
0 3 25 
0 0 40 
0 0 25 
0 0 12 
0 1 114 
0 0 32 
0 11 26 
0 0 84 
0 0 14 
0 2 122 
0 12 69 
0 0 16 
0 0 37 
0 0 12 
0 0 79 
0 1 61 
0 0 39 
0 0 60 
0 1 17 
0 0 10 
0 6 29 
0 0 41 
0 0 82 
0 0 37 
0 1 12 
0 0 64 
0 0 100 
0 7 16 
0 0 49 
0 10 30 
0 25 42 
0 0 16 
0 0 61 
0 4 74 
0 0 31 
0 0 22 
0 4 12 
0 0 29 
0 0 10 
0 0 39 
0 0 13 
0 2 3 
0 3 22 
0 9 24 
0 0 59 
0 0 15 
0 0 10 
0 0 15 
0 0 9 
0 0 24 
0 6 56 
0 0 17 
0 0 4 
0 0 30 
0 0 92 
0 2 44 
0 0 27 
0 0 27 
0 0 33 
0 0 69 
0 2 37 
0 0 24 
0 3 21 
0 0 17 
0 0 40 
0 0 45 
0 2 6 
0 0 22 
0 0 64 
0 0 70 
0 0 21 
0 0 9 
0 0 16 
0 0 109 
0 0 88 
0 0 21 
0 0 22 
0 1 14 
0 0 24 
0 0 11 
0 0 20 
0 11 70 
0 0 41 
0 0 2 
0 0 7 
0 0 63 
0 2 19 
0 0 48 
0 0 10 
0 0 57 
0 0 33 
0 0 94 
0 9 27 
0 5 57 
0 8 20 
0 0 48 
0 0 28 
0 0 7 
0 0 63 
0 0 16 
0 0 81 
0 0 35 
0 0 17 
0 0 8 
0 0 44 
0 8 27 
0 2 12 
0 0 21 
0 0 13 
0 0 71 
0 0 29 
0 0 43 
0 0 4 
0 3 31 
0 9 43 
0 9 18 
0 0 63 
0 0 20 
0 2 69 
0 16 24 
0 8 17 
0 2 43 
0 17 32 
0 0 23 
0 0 43 
0 0 49 
0 0 59 
0 0 33 
0 0 33 
0 0 63 
0 0 18 
0 0 2 
0 0 14 
0 1 19 
0 0 36 
0 9 30 
0 0 26 
0 0 30 
0 0 18 
0 0 66 
0 0 24 
0 0 54 
0 2 65 
0 0 56 
0 0 71 
0 0 63 
0 0 41 
0 0 24 
0 6 59 
0 0 52 
0 3 7 
0 1 25 
0 6 75 
0 0 1 
0 1 62 
0 0 38 
0 4 65 
0 0 47 
0 0 24 
0 0 5 
0 0 62 
0 0 28 
0 8 164 
0 2 31 
0 2 32 
0 0 21 
0 0 87 
0 0 13 
0 0 7 
0 0 16 
0 0 17 
0 0 25 
0 0 109 
0 0 53 
0 0 29 
0 0 50 
0 3 57 
0 0 16 
0 0 22 
0 0 26 
0 0 8 
0 0 27 
0 0 50 
0 4 20 
0 0 27 
0 0 19 
0 0 23 
0 0 15 
0 0 106 
0 0 69 
0 2 40 
0 0 34 
0 0 28 
0 0 20 
0 0 0 
0 0 45 
0 0 64 
0 0 11 
0 0 25 
0 0 64 
0 0 51 
0 0 85 
0 8 45 
0 0 20 
0 0 28 
0 20 30 
0 0 29 
0 0 49 
0 0 25 
0 0 19 
0 0 3 
0 6 25 
0 0 83 
0 8 45 
0 2 31 
0 0 87 
0 0 22 
0 6 62 
0 5 12 
0 0 97 
0 0 51 
0 0 65 
0 0 4 
0 0 72 
0 0 55 
0 0 24 
0 0 28 
0 0 9 
0 1 31 
0 0 118 
0 2 29 
0 0 24 
0 0 30 
0 0 6 
0 0 23 
0 0 48 
0 2 69 
0 0 29 
0 0 19 
0 0 10 
0 7 46 
0 0 18 
0 0 19 
0 0 34 
0 0 36 
0 0 18 
0 3 23 
0 18 38 
0 0 47 
0 0 10 
0 0 15 
0 7 14 
0 0 53 
0 0 26 
0 0 25 
0 0 97 
0 0 44 
0 0 27 
0 0 54 
0 1 17 
0 0 18 
0 0 48 
0 0 33 
0 10 33 
0 0 17 
0 0 28 
0 0 53 
0 13 24 
0 0 64 
0 0 39 
0 8 16 
0 0 2 
0 0 72 
0 0 18 
0 0 22 
0 0 82 
0 0 25 
0 0 42 
0 0 43 
0 19 66 
0 8 12 
0 0 39 
0 0 86 
0 0 39 
0 0 22 
0 6 52 
0 0 53 
0 18 50 
0 1 11 
0 7 28 
0 3 26 
0 0 46 
0 0 25 
0 9 18 
0 0 45 
0 1 33 
0 0 1 
0 0 44 
0 0 0 
0 0 12 
0 2 20 
0 0 17 
0 0 58 
0 0 43 
0 0 7 
0 2 13 
0 0 20 
0 0 23 
0 0 50 
0 0 17 
0 0 47 
0 0 29 
0 0 99 
0 1 33 
0 0 41 
0 0 28 
0 0 32 
0 0 42 
0 0 28 
0 0 36 
0 0 65 
0 0 81 
0 0 22 
0 8 22 
0 1 51 
0 0 25 
0 0 100 
0 0 13 
0 0 15 
0 2 52 
0 0 49 
0 0 35 
0 2 35 
0 0 15 
0 0 23 
0 0 15 
0 4 48 
0 0 14 
0 0 11 
0 3 6 
0 0 45 
0 0 151 
0 0 23 
0 0 5 
0 1 57 
