0 648 15 0 0 
0 668 1 0 0 
0 620 0 0 0 
4 571 0 0 0 
0 574 16 0 0 
1 615 0 0 0 
0 694 0 0 0 
4 608 0 0 0 
2 602 0 0 0 
0 596 0 0 0 
0 595 4 0 0 
0 731 0 0 0 
0 672 0 0 0 
0 663 0 0 0 
0 589 0 0 0 
0 636 6 0 0 
0 654 0 0 0 
0 619 0 0 0 
4 606 0 0 0 
0 573 0 0 0 
0 630 0 0 0 
1 714 7 0 0 
0 641 0 0 0 
0 575 0 0 0 
0 630 0 0 0 
0 606 26 0 0 
0 679 0 0 0 
0 521 0 0 0 
0 635 0 0 0 
0 643 0 0 0 
0 578 6 0 0 
0 559 0 0 0 
0 692 0 0 0 
0 685 0 0 0 
0 575 0 0 0 
0 530 8 0 0 
0 641 4 0 0 
0 628 0 0 0 
1 644 0 0 0 
0 662 0 0 0 
0 584 0 0 0 
0 643 0 0 0 
16 597 15 0 0 
0 679 0 0 0 
0 551 0 0 0 
19 702 0 0 0 
0 656 4 0 0 
0 706 32 0 0 
0 626 0 0 0 
17 443 0 0 0 
0 597 0 0 0 
0 644 0 0 0 
0 685 0 0 0 
1 547 0 0 0 
1 539 0 0 0 
0 656 15 0 0 
0 634 0 0 0 
0 677 15 0 0 
0 668 0 0 0 
0 619 1 0 0 
0 641 0 0 0 
0 659 0 0 0 
0 607 0 0 0 
2 640 0 0 0 
0 648 1 0 0 
0 565 0 0 0 
0 635 0 0 0 
25 544 0 0 0 
0 576 2 0 0 
0 640 0 0 0 
0 629 0 0 0 
0 645 0 0 0 
0 674 0 0 0 
6 621 0 0 0 
2 674 11 0 0 
0 699 0 0 0 
0 624 0 0 0 
5 669 0 0 0 
0 627 0 0 0 
0 679 0 0 0 
0 613 0 0 0 
0 633 0 0 0 
0 626 0 0 0 
0 616 0 0 0 
0 667 0 0 0 
3 642 0 0 0 
24 624 0 0 0 
0 580 8 0 0 
0 547 0 0 0 
0 652 2 0 0 
0 659 0 0 0 
0 626 0 0 0 
0 612 0 0 0 
8 582 0 0 0 
0 642 0 0 0 
1 671 0 0 0 
0 542 1 0 0 
35 598 0 0 0 
0 615 0 0 0 
0 688 0 0 0 
8 587 0 0 0 
0 621 0 0 0 
9 611 0 0 0 
8 702 0 0 0 
4 623 2 0 0 
0 641 4 0 0 
0 680 0 0 0 
0 659 0 0 0 
0 617 2 0 0 
0 648 0 0 0 
0 703 0 0 0 
0 702 0 0 0 
0 647 0 0 0 
0 575 0 0 0 
14 676 0 0 0 
0 589 0 0 0 
0 677 0 0 0 
1 552 0 0 0 
0 630 0 0 0 
4 608 0 0 0 
0 635 0 0 0 
0 576 0 0 0 
7 709 0 0 0 
20 558 0 0 0 
0 648 0 0 0 
0 629 0 0 0 
0 602 0 0 0 
0 515 21 0 0 
1 646 0 0 0 
0 644 0 0 0 
0 564 0 0 0 
1 647 0 0 0 
8 576 0 0 0 
0 621 0 0 0 
14 702 0 0 0 
1 655 0 0 0 
0 606 0 0 0 
0 587 0 0 0 
0 635 29 0 0 
0 669 0 0 0 
0 647 0 0 0 
0 646 0 0 0 
14 526 1 0 0 
0 605 0 0 0 
0 608 1 0 0 
0 676 0 0 0 
0 652 0 0 0 
0 702 0 0 0 
4 592 15 0 0 
0 557 0 0 0 
0 693 0 0 0 
15 597 0 0 0 
0 633 1 0 0 
0 602 11 0 0 
0 635 0 0 0 
0 650 0 0 0 
0 607 0 0 0 
0 679 0 0 0 
0 660 0 0 0 
0 663 10 0 0 
0 696 6 0 0 
0 627 0 0 0 
0 656 0 0 0 
12 565 0 0 0 
0 583 0 0 0 
0 640 0 0 0 
0 626 16 0 0 
3 597 0 0 0 
2 709 0 0 0 
0 646 0 0 0 
0 646 0 0 0 
0 632 3 0 0 
0 612 0 0 0 
0 574 0 0 0 
0 617 0 0 0 
0 695 0 0 0 
0 627 0 0 0 
0 683 0 0 0 
0 616 10 0 0 
0 602 0 0 0 
3 612 1 0 0 
0 720 0 0 0 
0 712 3 0 0 
0 658 0 0 0 
0 534 7 0 0 
0 517 0 0 0 
0 648 0 0 0 
0 583 4 0 0 
0 693 0 0 0 
0 569 0 0 0 
0 669 0 0 0 
0 612 0 0 0 
0 630 0 0 0 
0 545 7 0 0 
0 581 0 0 0 
11 607 0 0 0 
0 677 0 0 0 
0 606 0 0 0 
0 646 0 0 0 
0 647 0 0 0 
7 654 0 0 0 
0 647 0 0 0 
0 576 0 0 0 
2 592 0 0 0 
0 639 0 0 0 
0 663 0 0 0 
0 638 0 0 0 
0 694 0 0 0 
38 585 0 0 0 
0 551 0 0 0 
0 666 0 0 0 
0 613 0 0 0 
0 611 4 0 0 
0 599 0 0 0 
0 644 0 0 0 
0 624 0 0 0 
0 748 0 0 0 
5 614 0 0 0 
0 583 0 0 0 
0 594 0 0 0 
0 541 0 0 0 
1 689 2 0 0 
0 678 0 0 0 
0 646 0 0 0 
0 646 0 0 0 
0 675 0 0 0 
0 593 0 0 0 
1 587 0 0 0 
0 707 0 0 0 
0 654 0 0 0 
0 591 19 0 0 
12 620 0 0 0 
0 695 0 0 0 
0 612 0 0 0 
0 643 1 0 0 
0 632 0 0 0 
0 616 0 0 0 
0 617 0 0 0 
0 632 0 0 0 
0 642 21 0 0 
0 666 0 0 0 
0 617 0 0 0 
0 628 1 0 0 
0 635 0 0 0 
0 606 0 0 0 
0 631 0 0 0 
18 596 0 0 0 
0 710 0 0 0 
5 584 0 0 0 
0 627 0 0 0 
0 598 0 0 0 
0 613 0 0 0 
0 628 0 0 0 
0 528 13 0 0 
12 667 0 0 0 
0 641 0 0 0 
0 628 5 0 0 
9 639 0 0 0 
0 692 0 0 0 
2 654 0 0 0 
0 647 4 0 0 
12 610 0 0 0 
0 683 0 0 0 
0 620 11 0 0 
0 681 0 0 0 
0 620 0 0 0 
0 597 6 0 0 
14 596 1 0 0 
20 626 0 0 0 
0 582 1 0 0 
1 605 9 0 0 
0 661 12 0 0 
0 635 0 0 0 
0 624 0 0 0 
0 636 4 0 0 
0 594 0 0 0 
0 605 0 0 0 
2 527 19 0 0 
0 556 0 0 0 
0 652 0 0 0 
0 605 0 0 0 
0 544 1 0 0 
0 613 0 0 0 
0 595 0 0 0 
2 658 1 0 0 
0 640 0 0 0 
0 708 0 0 0 
0 614 4 0 0 
0 703 0 0 0 
0 683 0 0 0 
0 644 0 0 0 
0 614 0 0 0 
0 581 12 0 0 
0 616 0 0 0 
0 680 0 0 0 
3 629 0 4 0 
6 696 0 0 0 
0 660 0 0 0 
2 542 0 0 0 
0 640 0 0 0 
0 619 0 0 0 
0 656 0 0 0 
0 615 0 0 0 
8 618 0 0 0 
0 727 0 0 0 
0 617 0 0 0 
0 607 0 0 0 
0 603 0 0 0 
0 619 0 0 0 
0 630 0 0 0 
0 583 2 0 0 
0 668 0 0 0 
0 696 22 0 0 
0 632 0 0 0 
0 643 0 0 0 
0 485 1 0 0 
0 615 1 0 0 
5 643 0 0 0 
0 600 2 0 0 
0 631 0 0 0 
1 692 3 0 0 
0 648 1 0 0 
4 619 0 0 0 
0 602 0 0 0 
0 636 2 0 0 
0 684 0 0 0 
2 700 0 0 0 
0 615 5 0 0 
0 596 0 0 0 
0 690 0 0 0 
0 626 0 0 0 
0 608 4 0 0 
0 685 0 0 0 
0 547 0 0 0 
0 667 0 0 0 
0 620 4 0 0 
0 633 0 0 0 
0 677 0 0 0 
0 654 0 0 0 
11 578 0 0 0 
0 606 0 0 0 
0 647 0 0 0 
0 668 0 0 0 
0 659 0 0 0 
0 683 3 0 0 
0 591 0 0 0 
0 622 0 0 0 
0 592 0 0 0 
10 632 0 0 0 
0 607 8 0 0 
0 602 6 0 0 
1 630 0 0 0 
0 670 0 0 0 
0 638 5 0 0 
0 556 6 0 0 
0 699 0 0 0 
0 654 0 0 0 
0 635 0 0 0 
0 678 0 0 0 
0 646 0 0 0 
0 636 0 0 0 
0 612 0 0 0 
0 648 0 0 0 
0 606 0 0 0 
0 559 0 0 0 
0 621 0 0 0 
0 634 0 0 0 
1 618 0 0 0 
0 632 0 0 0 
0 618 0 0 0 
0 629 0 0 0 
5 595 0 0 0 
