1 706 0 0 0 
0 525 7 0 0 
0 654 0 0 0 
68 655 0 0 0 
0 634 0 0 0 
0 551 0 0 0 
6 653 0 0 0 
0 615 0 0 0 
0 630 0 0 0 
17 639 0 0 0 
5 581 0 0 0 
0 587 0 0 0 
0 681 0 0 0 
0 624 0 0 0 
0 677 0 0 0 
0 688 0 0 0 
0 598 0 0 0 
1 569 0 0 0 
16 584 0 0 0 
31 558 0 0 0 
0 625 0 0 0 
0 641 4 0 0 
0 601 0 0 0 
0 656 0 0 0 
0 661 0 0 0 
0 660 0 0 0 
0 634 0 0 0 
0 495 35 0 0 
0 577 0 0 0 
0 603 0 0 0 
0 630 0 0 0 
0 635 13 0 0 
0 639 0 0 0 
0 619 21 0 0 
0 472 0 0 0 
0 552 0 0 0 
0 685 0 0 0 
1 639 0 0 0 
0 586 10 0 0 
0 649 0 0 0 
0 631 0 0 0 
15 587 0 0 0 
0 643 0 0 0 
0 567 0 0 0 
0 612 0 0 0 
0 692 0 0 0 
7 584 0 0 0 
0 664 0 0 0 
0 674 0 0 0 
0 637 0 0 0 
0 606 11 0 0 
0 675 0 0 0 
11 632 0 0 0 
0 616 0 0 0 
26 621 0 0 0 
0 648 0 0 0 
0 563 0 0 0 
0 675 0 0 0 
0 675 0 0 0 
0 539 0 0 0 
0 704 0 0 0 
0 684 0 0 0 
0 657 0 0 0 
0 676 0 0 0 
0 598 17 0 0 
0 653 0 0 0 
0 607 0 0 0 
0 623 3 0 0 
0 635 0 0 0 
2 570 0 0 0 
8 568 0 0 0 
0 533 0 0 0 
0 625 0 0 0 
12 579 0 0 0 
10 518 0 0 0 
0 644 0 0 0 
0 673 0 0 0 
14 562 0 0 0 
0 617 0 0 0 
0 649 0 0 0 
0 687 0 0 0 
0 641 0 0 0 
0 645 0 0 0 
0 676 0 0 0 
0 666 0 0 0 
0 677 0 0 0 
15 612 0 0 0 
0 674 0 0 0 
0 666 0 0 0 
0 627 0 0 0 
0 630 0 0 0 
4 622 0 0 0 
0 611 0 0 0 
0 625 0 0 0 
3 584 0 0 0 
0 608 0 0 0 
0 667 0 0 0 
0 505 0 0 0 
0 536 0 0 0 
0 580 0 0 0 
0 660 0 0 0 
0 715 0 0 0 
36 602 0 0 0 
0 565 0 0 0 
0 602 0 0 0 
0 709 0 0 0 
2 697 6 0 0 
0 680 0 0 0 
0 620 2 0 0 
0 678 0 0 0 
0 641 0 0 0 
6 660 0 0 0 
0 701 0 0 0 
0 662 0 0 0 
0 646 0 0 0 
0 716 0 0 0 
0 661 0 0 0 
0 521 0 0 0 
0 698 0 0 0 
0 560 1 0 0 
0 631 0 0 0 
0 634 0 0 0 
0 670 0 0 0 
0 575 0 0 0 
0 601 0 0 0 
0 605 0 0 0 
0 717 0 0 0 
0 610 0 0 0 
0 583 1 0 0 
0 645 0 0 0 
0 629 0 0 0 
0 615 0 0 0 
0 478 0 0 0 
0 661 0 0 0 
7 568 0 0 0 
0 646 0 0 0 
0 598 0 0 0 
1 584 0 0 0 
0 594 0 0 0 
0 604 0 0 0 
0 633 0 0 0 
0 656 0 0 0 
0 606 0 0 0 
0 654 18 0 0 
0 620 0 0 0 
8 617 0 0 0 
0 677 0 0 0 
0 651 0 0 0 
0 578 0 0 0 
13 608 0 0 0 
0 655 0 0 0 
0 616 6 0 0 
0 620 0 0 0 
2 627 0 0 0 
0 687 0 0 0 
0 629 0 0 0 
0 649 0 0 0 
0 571 0 0 0 
3 635 0 0 0 
0 653 0 0 0 
0 665 0 0 0 
0 567 0 0 0 
0 629 0 0 0 
0 617 0 0 0 
0 618 0 0 0 
0 623 0 0 0 
0 638 0 0 0 
0 636 0 0 0 
0 582 0 0 0 
0 711 0 0 0 
0 634 0 0 0 
13 625 0 0 0 
0 606 16 0 0 
36 559 0 0 0 
0 648 0 0 0 
0 531 0 0 0 
0 715 0 0 0 
0 628 0 0 0 
0 596 0 0 0 
0 655 0 0 0 
0 633 0 0 0 
0 624 0 0 0 
0 649 0 0 0 
0 609 0 0 0 
0 617 0 0 0 
0 631 0 0 0 
0 664 0 0 0 
0 591 0 0 0 
0 694 3 0 0 
0 654 0 0 0 
0 654 0 0 0 
0 632 0 0 0 
0 561 14 0 0 
0 658 0 0 0 
0 682 0 0 0 
0 587 0 0 0 
4 615 0 0 0 
0 622 0 0 0 
3 636 0 0 0 
0 676 0 0 0 
0 624 0 0 0 
0 660 0 0 0 
1 642 0 0 0 
0 641 0 0 0 
1 582 0 0 0 
0 686 0 0 0 
0 668 0 0 0 
0 677 0 0 0 
0 688 0 0 0 
0 693 3 0 0 
0 631 3 0 0 
0 521 0 0 0 
0 581 0 0 0 
0 646 0 0 0 
0 661 0 0 0 
0 626 0 0 0 
0 598 0 0 0 
4 630 0 0 0 
7 634 0 0 0 
1 621 0 0 0 
0 622 0 0 0 
0 600 0 0 0 
0 616 0 0 0 
0 634 0 0 0 
0 636 0 0 0 
0 688 0 0 0 
0 543 0 0 0 
0 671 0 0 0 
0 629 12 0 0 
18 588 0 0 0 
0 746 0 0 0 
0 641 0 0 0 
0 657 0 0 0 
0 560 0 0 0 
0 652 0 0 0 
0 699 0 0 0 
0 670 0 0 0 
0 665 0 0 0 
0 579 0 0 0 
0 625 0 0 0 
0 648 0 0 0 
0 670 0 0 0 
0 745 0 0 0 
1 664 0 0 0 
0 648 0 0 0 
0 622 0 0 0 
0 633 0 0 0 
0 611 0 0 0 
0 649 0 0 0 
0 684 0 0 0 
0 623 2 0 0 
0 646 0 0 0 
0 594 0 0 0 
0 638 0 0 0 
0 644 0 0 0 
0 651 5 0 0 
0 657 41 0 0 
0 618 0 0 0 
0 669 12 0 0 
0 623 0 0 0 
0 655 0 0 0 
0 544 9 0 0 
0 578 0 0 0 
0 674 0 0 0 
2 566 3 0 0 
31 637 1 0 0 
0 603 0 0 0 
0 560 0 0 0 
0 675 0 0 0 
0 648 0 0 0 
0 646 0 0 0 
0 648 0 0 0 
4 548 7 0 0 
0 654 0 0 0 
0 691 0 0 0 
0 668 0 0 0 
0 590 23 0 0 
0 593 0 0 0 
0 574 0 0 0 
0 669 0 0 0 
0 584 0 0 0 
0 522 0 0 0 
0 586 8 0 0 
0 607 0 0 0 
0 636 0 0 0 
0 587 0 0 0 
0 607 6 0 0 
0 579 0 0 0 
0 574 0 0 0 
0 657 0 0 0 
0 626 0 0 0 
0 616 0 0 0 
0 567 0 0 0 
0 634 0 0 0 
1 578 0 0 0 
0 606 0 0 0 
0 497 4 0 0 
0 631 0 0 0 
0 636 0 0 0 
0 711 0 0 0 
0 718 0 0 0 
6 569 0 0 0 
1 661 0 0 0 
0 667 0 0 0 
0 567 0 0 0 
0 585 0 0 0 
0 593 0 0 0 
0 665 0 0 0 
0 629 0 0 0 
0 635 6 0 0 
0 666 0 0 0 
0 585 0 0 0 
0 652 0 0 0 
0 693 0 0 0 
0 663 0 0 0 
0 598 0 0 0 
0 634 0 0 0 
0 632 0 0 0 
0 597 0 0 0 
14 640 0 0 0 
0 572 0 0 0 
0 750 0 0 0 
0 685 0 0 0 
13 615 0 0 0 
0 694 3 0 0 
0 635 0 0 0 
0 706 0 0 0 
0 613 0 0 0 
0 570 0 0 0 
0 704 0 0 0 
0 683 0 0 0 
0 668 8 0 0 
0 615 0 0 0 
0 507 0 0 0 
0 620 0 0 0 
0 692 0 0 0 
1 609 0 0 0 
0 655 20 0 0 
0 622 0 0 0 
0 653 0 0 0 
6 566 0 0 0 
0 564 4 0 0 
0 575 0 0 0 
0 613 0 0 0 
0 677 4 0 0 
0 628 0 0 0 
4 678 18 0 0 
0 663 0 0 0 
0 616 0 0 0 
8 669 2 0 0 
0 620 0 0 0 
2 702 0 0 0 
0 666 0 0 0 
0 663 0 0 0 
0 604 0 0 0 
0 649 0 0 0 
0 580 0 0 0 
5 655 0 0 0 
0 640 0 0 0 
0 659 0 0 0 
0 595 1 0 0 
0 708 0 0 0 
0 678 0 0 0 
0 586 0 0 0 
0 657 0 0 0 
0 671 0 0 0 
0 554 0 0 0 
0 622 0 0 0 
0 656 0 0 0 
0 578 0 0 0 
0 630 9 0 0 
0 589 2 0 0 
0 593 0 0 0 
0 694 0 0 0 
1 663 4 0 0 
0 562 0 0 0 
0 620 0 0 0 
0 610 0 0 0 
0 612 0 0 0 
0 632 0 0 0 
0 694 0 0 0 
0 633 0 0 0 
0 548 2 0 0 
0 606 0 0 0 
0 645 30 0 0 
0 606 0 0 0 
0 598 0 0 0 
0 605 0 0 0 
46 582 0 0 0 
0 606 0 0 0 
0 500 0 0 0 
5 644 0 0 0 
0 601 1 0 0 
0 646 0 0 0 
0 636 0 0 0 
0 655 2 0 0 
0 562 2 0 0 
0 666 0 0 0 
12 651 0 0 0 
0 635 0 0 0 
0 656 0 0 0 
0 630 0 0 0 
0 716 0 0 0 
0 625 0 0 0 
0 603 0 0 0 
0 653 0 0 0 
0 716 0 0 0 
0 675 2 0 0 
0 677 0 0 0 
0 654 0 0 0 
0 672 0 0 0 
0 602 13 0 0 
0 602 0 0 0 
0 608 9 0 0 
0 609 0 0 0 
0 657 0 0 0 
0 669 0 0 0 
7 576 0 0 0 
0 720 0 0 0 
0 539 1 0 0 
0 588 0 0 0 
0 700 0 0 0 
0 666 0 0 0 
0 643 0 0 0 
0 617 0 0 0 
0 658 0 0 0 
0 639 10 0 0 
0 537 0 0 0 
0 716 0 0 0 
8 650 0 0 0 
0 615 0 0 0 
0 647 11 0 0 
0 660 0 0 0 
0 637 0 0 0 
11 555 0 0 0 
0 594 0 0 0 
0 650 0 0 0 
0 609 9 0 0 
0 631 0 0 0 
0 589 1 0 0 
0 617 0 0 0 
0 645 1 0 0 
0 617 0 0 0 
0 701 0 0 0 
0 680 0 0 0 
0 559 9 0 0 
0 635 0 0 0 
0 629 0 0 0 
0 684 0 0 0 
1 613 0 0 0 
0 580 0 0 0 
0 603 4 0 0 
4 615 0 0 0 
1 613 0 0 0 
4 549 0 0 0 
0 651 0 0 0 
0 641 0 0 0 
0 701 0 0 0 
0 592 6 0 0 
0 627 0 0 0 
1 704 0 0 0 
0 751 0 0 0 
0 522 20 0 0 
0 645 0 0 0 
12 609 0 0 0 
0 617 0 0 0 
0 600 5 0 0 
0 622 0 0 0 
0 563 0 0 0 
0 712 0 0 0 
0 688 13 0 0 
0 638 0 0 0 
0 604 0 0 0 
0 555 0 0 0 
0 610 12 0 0 
0 511 0 0 0 
1 649 0 0 0 
0 656 42 0 0 
0 644 0 0 0 
1 558 0 0 0 
19 608 0 0 0 
5 554 0 0 0 
0 687 0 0 0 
3 639 0 0 0 
