2 95 170 43 0 
12 102 154 12 0 
2 110 91 87 4 
5 43 165 182 1 
19 73 96 51 0 
15 72 110 49 0 
17 68 120 24 0 
7 82 104 29 0 
3 188 135 102 0 
13 78 137 74 1 
12 77 163 66 0 
7 134 127 57 9 
8 50 130 18 0 
1 37 213 157 0 
3 80 195 28 4 
14 76 221 25 39 
9 118 172 102 0 
5 47 139 23 0 
13 20 261 52 4 
5 109 132 24 0 
5 86 180 82 0 
2 48 139 234 0 
11 91 124 61 0 
9 151 98 60 0 
3 59 161 113 0 
0 166 203 57 0 
9 103 246 37 0 
7 61 170 86 1 
1 68 290 25 4 
21 21 222 72 0 
17 36 193 43 0 
30 34 130 53 7 
32 117 81 68 0 
22 33 143 33 0 
18 12 90 86 1 
0 89 151 64 1 
0 48 150 63 0 
14 71 164 22 0 
10 174 160 48 0 
0 39 93 136 0 
3 43 180 74 11 
4 53 150 43 0 
3 59 141 80 36 
6 89 135 112 0 
1 70 122 32 0 
0 95 154 35 0 
4 53 115 176 3 
17 50 184 99 0 
17 79 115 107 39 
18 20 93 21 7 
4 93 125 19 0 
5 81 171 20 0 
3 29 230 78 0 
32 129 65 286 0 
1 151 212 70 0 
2 102 202 59 0 
7 11 236 48 1 
12 66 121 77 1 
8 102 209 218 5 
17 75 154 72 0 
9 37 144 99 0 
15 55 67 65 11 
4 114 85 57 0 
0 99 152 69 0 
17 29 106 146 20 
0 68 190 219 1 
9 115 180 43 0 
7 63 213 56 0 
5 93 125 56 0 
11 41 197 95 13 
7 140 157 65 0 
0 181 188 57 0 
15 110 312 50 0 
11 62 193 108 0 
2 24 124 104 0 
19 49 108 33 0 
16 30 209 114 24 
22 35 217 97 0 
15 93 144 55 0 
7 39 106 157 0 
9 17 273 93 0 
16 45 88 23 0 
40 69 173 25 7 
10 43 139 60 0 
12 100 188 32 10 
1 85 254 113 9 
7 35 138 43 1 
5 46 191 175 1 
10 118 234 48 0 
3 28 243 32 0 
8 51 295 22 0 
7 37 160 113 0 
3 46 160 20 7 
19 133 110 63 17 
25 41 164 10 0 
16 45 233 80 0 
9 55 220 43 0 
9 18 251 103 0 
11 16 148 162 0 
6 162 110 42 8 
5 119 120 78 1 
14 33 152 100 1 
2 51 301 40 0 
17 93 204 48 1 
5 68 161 36 1 
7 36 101 31 0 
1 71 194 15 2 
8 62 225 120 1 
1 118 229 34 0 
23 104 242 71 0 
19 73 136 137 0 
20 77 131 12 0 
18 70 80 84 1 
1 58 179 49 0 
4 100 170 32 0 
14 78 76 78 0 
6 37 228 141 36 
17 113 204 39 1 
11 64 73 11 0 
6 82 142 36 67 
15 77 103 51 0 
1 89 180 144 2 
19 79 58 74 1 
0 79 95 83 25 
3 28 177 105 5 
7 55 95 20 1 
23 102 140 119 0 
8 26 296 57 16 
1 91 37 73 1 
19 70 79 36 0 
0 51 166 125 11 
3 76 117 77 0 
1 88 247 134 0 
15 12 231 84 1 
21 87 125 36 0 
1 28 214 71 0 
0 77 240 131 0 
8 142 199 62 11 
3 117 111 51 0 
6 62 245 53 1 
4 64 72 163 0 
1 123 99 117 22 
2 106 162 69 0 
6 80 198 3 0 
22 33 109 103 0 
10 47 198 23 0 
7 70 186 39 7 
5 44 256 64 0 
16 80 75 91 10 
20 79 193 70 4 
3 165 123 70 0 
8 51 85 38 0 
13 128 154 53 11 
6 49 236 44 29 
9 56 130 150 4 
10 169 155 91 0 
7 38 208 45 1 
8 79 181 61 0 
5 167 186 38 1 
23 62 213 13 0 
4 26 166 7 17 
24 90 209 39 32 
67 39 151 45 4 
1 45 314 49 17 
3 24 238 105 0 
2 87 223 64 3 
11 78 213 77 7 
7 17 314 154 0 
1 95 208 72 1 
26 27 95 48 0 
24 69 148 85 13 
8 82 103 50 0 
27 22 146 94 2 
7 50 228 120 0 
63 29 103 46 4 
2 45 239 55 2 
2 61 134 192 0 
1 99 126 71 5 
7 34 84 55 0 
4 100 158 57 2 
1 107 126 25 32 
17 67 103 108 0 
12 38 198 174 0 
33 84 148 204 5 
1 72 118 77 2 
1 39 284 93 2 
22 122 174 144 0 
23 79 153 77 2 
13 12 217 78 0 
13 115 92 85 0 
3 119 99 54 0 
4 22 181 80 0 
4 112 304 37 27 
6 58 252 107 0 
6 46 152 62 0 
7 56 107 43 3 
17 50 229 66 6 
1 54 280 81 0 
7 126 116 70 0 
4 62 236 175 30 
15 49 145 50 0 
0 110 206 123 0 
1 109 211 121 0 
8 62 264 25 11 
11 23 106 63 0 
7 38 105 178 0 
1 59 195 104 0 
17 93 213 186 0 
13 67 193 22 0 
3 7 231 114 0 
44 118 99 123 0 
0 19 232 34 0 
4 5 172 65 0 
6 13 100 172 0 
6 109 79 122 0 
3 189 201 66 0 
7 97 220 54 1 
4 86 227 56 0 
2 72 138 83 1 
18 59 108 66 5 
21 69 121 84 0 
13 72 196 81 1 
7 81 212 47 0 
2 72 186 125 1 
5 55 200 46 5 
12 106 253 48 3 
3 29 200 66 15 
15 46 169 45 4 
1 85 110 65 0 
7 61 173 43 0 
12 71 193 28 0 
2 65 72 89 0 
13 53 285 53 0 
11 121 387 78 15 
12 153 193 46 8 
8 17 119 212 0 
16 55 108 102 0 
9 64 155 68 0 
17 74 107 93 0 
7 75 197 53 11 
0 43 94 25 10 
5 68 145 112 0 
23 33 131 112 2 
2 144 161 110 2 
5 66 236 37 5 
10 137 176 23 0 
8 56 127 49 0 
13 30 181 55 1 
