13 10 217 212 0 
10 56 174 43 9 
2 51 94 30 2 
0 22 116 158 0 
17 171 235 84 3 
1 77 175 32 0 
13 48 197 129 0 
1 38 179 72 1 
12 17 301 59 0 
26 62 131 23 6 
8 2 133 116 0 
2 119 174 86 0 
8 160 84 67 0 
1 71 124 203 18 
1 106 202 57 4 
19 100 297 36 0 
1 44 114 154 1 
20 49 111 49 0 
20 68 183 12 12 
4 44 145 50 9 
4 23 146 75 0 
21 120 163 60 0 
5 79 294 121 0 
4 71 105 116 24 
1 32 191 89 2 
4 53 241 105 1 
0 16 173 221 0 
25 166 197 99 0 
13 37 103 68 103 
1 117 69 65 1 
33 103 81 111 8 
6 46 293 122 0 
3 35 289 77 0 
6 39 245 128 0 
10 51 182 40 0 
2 86 157 54 0 
38 77 244 109 0 
16 52 117 54 6 
0 17 127 47 0 
2 69 152 92 0 
3 74 82 30 3 
9 61 108 98 1 
11 58 112 63 2 
5 28 138 35 8 
2 62 191 57 0 
0 56 147 165 0 
8 33 129 32 0 
11 98 244 40 0 
10 79 66 92 0 
1 94 209 45 0 
2 66 88 36 0 
20 31 122 144 0 
2 89 167 74 0 
23 66 185 149 36 
6 183 111 67 5 
1 57 170 58 3 
1 78 208 32 0 
8 130 134 87 0 
1 138 151 25 12 
14 144 94 22 12 
6 68 221 56 0 
10 84 157 146 3 
3 29 137 57 0 
5 5 174 90 0 
15 7 272 105 2 
11 52 179 56 3 
0 41 136 52 3 
2 50 90 14 0 
12 123 140 32 1 
15 128 213 27 0 
3 31 171 76 0 
14 41 143 56 0 
23 59 60 104 1 
9 58 272 48 0 
24 61 222 115 3 
0 64 161 61 14 
13 35 161 22 5 
15 44 235 67 0 
8 28 282 74 0 
13 76 85 57 17 
14 137 250 44 1 
2 67 236 183 0 
7 17 106 19 0 
4 25 237 4 0 
36 39 195 40 0 
13 23 279 62 0 
4 117 175 32 0 
3 51 129 52 41 
2 10 122 113 1 
14 32 149 147 0 
6 108 163 123 0 
4 108 135 20 30 
8 107 162 78 0 
5 88 216 148 8 
3 121 223 63 1 
6 34 285 73 0 
9 34 144 27 0 
9 88 169 131 0 
16 96 105 132 24 
3 122 104 47 3 
8 32 222 49 0 
7 36 306 49 1 
6 32 218 101 6 
9 103 154 69 0 
9 55 222 100 0 
19 95 99 35 0 
8 72 171 123 0 
32 104 154 27 1 
5 134 194 69 0 
9 40 139 59 0 
2 75 160 71 0 
15 99 107 115 28 
3 174 241 83 0 
4 50 264 83 0 
5 223 211 46 0 
17 54 266 55 6 
1 33 143 107 0 
22 72 149 13 0 
8 83 190 53 1 
14 40 108 90 0 
11 37 207 109 0 
2 68 147 141 9 
15 81 225 39 0 
9 79 140 19 0 
6 97 259 28 0 
13 26 315 10 1 
10 54 169 49 0 
9 17 146 12 5 
38 44 190 64 1 
9 61 246 45 0 
24 43 134 107 0 
54 136 170 36 1 
9 116 250 111 0 
13 118 118 12 2 
14 84 164 14 0 
8 64 165 67 2 
2 53 107 92 0 
7 70 254 26 0 
13 98 167 38 0 
0 57 172 69 0 
4 49 115 62 0 
6 61 166 61 1 
4 69 202 39 0 
25 60 124 86 0 
9 65 169 11 3 
8 76 118 56 0 
2 65 149 48 25 
14 63 123 22 0 
6 68 247 118 0 
10 83 133 78 0 
0 145 146 24 0 
0 42 234 144 0 
9 19 107 102 101 
11 29 74 130 1 
3 89 244 36 6 
4 61 92 90 3 
27 39 227 144 0 
5 147 131 45 10 
8 61 225 113 0 
8 55 153 77 0 
2 119 206 47 0 
3 29 78 12 1 
9 171 138 52 0 
33 177 160 25 0 
0 46 210 120 1 
2 33 208 68 13 
14 103 90 88 0 
0 58 153 51 0 
3 83 219 33 0 
26 141 141 134 21 
2 65 262 117 0 
5 43 113 32 0 
40 44 136 27 0 
3 104 179 132 0 
1 20 211 129 1 
2 49 110 110 1 
8 68 120 106 1 
8 132 153 86 1 
3 86 78 47 2 
18 24 122 30 0 
9 76 89 55 5 
2 57 159 57 43 
12 68 101 159 0 
2 21 236 18 21 
2 57 288 91 0 
0 7 142 81 1 
29 57 105 135 0 
6 106 122 112 9 
1 37 149 64 0 
1 58 224 100 3 
10 21 160 42 21 
3 69 153 146 12 
3 76 138 32 0 
7 59 146 98 0 
6 57 141 33 2 
17 27 109 24 0 
6 111 139 18 0 
5 81 147 89 0 
1 12 179 105 0 
17 22 321 90 0 
2 143 89 69 17 
9 135 113 43 1 
1 19 123 93 0 
1 51 177 17 13 
6 41 135 76 37 
1 95 196 67 34 
10 70 142 76 7 
2 61 105 30 1 
13 56 188 29 0 
6 41 242 107 1 
2 33 179 50 0 
13 103 145 64 0 
8 185 101 37 0 
10 72 156 51 0 
5 123 233 95 5 
13 42 168 50 0 
8 95 94 102 0 
2 75 224 61 0 
7 90 174 28 0 
1 68 170 77 0 
25 53 107 158 0 
7 76 219 29 1 
67 12 254 36 0 
1 70 178 113 9 
19 21 81 71 5 
3 6 189 16 0 
11 55 261 39 4 
22 71 173 52 0 
3 21 166 58 0 
3 20 198 90 0 
7 140 247 23 0 
5 96 102 22 2 
1 44 158 124 1 
4 76 187 60 0 
2 53 144 80 15 
0 82 129 80 0 
3 66 134 110 1 
0 100 133 61 0 
9 41 151 41 3 
9 94 167 88 0 
28 97 132 57 0 
5 15 119 42 0 
9 89 133 80 1 
9 27 113 101 6 
36 82 60 37 9 
15 54 109 60 3 
3 19 157 60 5 
7 191 75 55 0 
3 117 167 57 0 
3 46 153 60 0 
5 56 235 11 0 
7 95 212 44 0 
7 61 160 46 65 
5 46 165 295 0 
17 69 225 51 0 
1 61 126 45 0 
5 37 204 31 0 
9 64 67 43 0 
2 46 268 61 1 
6 131 137 25 0 
1 89 147 91 0 
14 46 188 115 0 
3 32 295 44 0 
3 41 162 128 0 
14 46 108 38 1 
7 34 268 36 0 
17 60 112 82 6 
5 37 265 60 0 
4 55 68 102 6 
0 74 181 38 2 
6 65 122 82 58 
1 52 244 23 1 
0 87 192 113 5 
4 57 166 55 0 
4 43 184 70 7 
0 58 137 160 0 
6 22 203 102 15 
0 29 132 125 0 
12 62 67 78 8 
8 49 155 97 72 
9 60 104 191 4 
11 89 69 68 0 
16 97 193 63 2 
16 25 213 98 0 
1 51 143 102 0 
4 25 194 48 6 
10 66 180 63 0 
7 87 130 101 8 
21 112 144 77 0 
28 24 166 153 15 
0 24 179 160 0 
7 81 255 34 1 
41 177 134 48 0 
5 117 149 45 11 
23 8 274 113 0 
6 43 235 94 0 
13 132 81 30 27 
2 68 94 79 0 
25 85 221 11 0 
