0 58 9 
0 96 0 
0 89 4 
0 70 3 
0 78 4 
0 74 1 
0 80 0 
0 56 1 
0 33 0 
0 71 0 
0 31 0 
0 73 5 
0 23 0 
0 32 0 
0 99 2 
0 58 0 
0 43 3 
0 31 0 
0 23 2 
0 86 5 
0 60 16 
0 43 1 
0 68 0 
0 49 0 
0 102 0 
0 67 0 
0 75 2 
0 37 0 
0 38 0 
0 57 0 
0 46 0 
0 45 0 
0 48 1 
0 62 2 
0 57 1 
0 59 2 
0 79 2 
0 31 0 
0 57 0 
0 65 0 
0 42 0 
0 51 0 
0 41 0 
0 121 8 
0 32 0 
0 49 0 
0 86 1 
0 74 1 
0 29 0 
0 37 3 
0 68 0 
0 41 3 
0 37 0 
0 62 0 
0 36 1 
0 82 1 
0 68 3 
0 93 5 
0 52 0 
0 80 2 
0 37 0 
0 65 2 
0 107 3 
0 50 1 
0 58 0 
0 66 1 
0 48 1 
0 70 13 
0 55 2 
0 57 5 
0 49 0 
0 79 2 
0 74 2 
0 50 1 
0 89 0 
0 41 0 
0 65 5 
0 72 0 
0 55 0 
0 36 0 
0 90 0 
0 34 0 
0 60 0 
0 82 1 
0 43 4 
0 38 2 
0 94 2 
0 59 1 
0 66 5 
0 69 0 
0 50 0 
0 65 0 
0 59 6 
0 77 4 
0 65 4 
0 85 4 
0 62 0 
0 39 0 
0 62 2 
0 92 2 
0 42 0 
0 60 8 
0 80 8 
0 43 2 
0 39 0 
0 67 0 
0 52 0 
0 47 0 
0 44 2 
0 76 1 
0 39 3 
0 83 2 
0 42 0 
0 49 0 
0 47 0 
0 111 3 
0 83 1 
0 69 0 
0 62 1 
0 50 5 
0 35 2 
0 90 7 
0 69 0 
0 45 2 
0 63 0 
0 76 0 
0 43 1 
0 79 0 
0 58 1 
0 62 3 
0 44 0 
0 47 0 
0 40 2 
0 65 0 
0 42 0 
0 76 3 
0 60 0 
0 50 0 
0 25 1 
0 46 0 
0 62 5 
0 46 1 
0 50 2 
0 16 0 
0 55 0 
0 63 0 
0 48 0 
0 61 3 
0 115 2 
0 94 0 
0 53 5 
0 108 5 
0 63 0 
0 28 0 
0 56 0 
0 107 0 
0 41 0 
0 51 0 
0 49 3 
0 36 2 
0 45 1 
0 68 3 
0 54 0 
0 85 0 
0 60 5 
0 79 0 
0 26 0 
0 76 0 
0 77 0 
0 75 5 
0 43 0 
0 57 2 
0 61 3 
0 33 1 
0 37 0 
0 76 15 
0 108 2 
0 63 0 
0 70 0 
0 51 1 
0 23 0 
0 67 0 
0 44 0 
0 44 0 
0 43 1 
0 39 0 
0 70 0 
0 82 0 
0 61 7 
0 105 11 
0 93 0 
0 67 0 
0 36 0 
0 60 13 
0 52 1 
0 56 2 
0 38 5 
0 67 1 
0 74 0 
0 39 2 
0 48 0 
0 63 0 
0 76 0 
0 63 0 
0 66 0 
0 42 0 
0 24 6 
0 47 11 
0 93 0 
0 30 0 
0 57 0 
0 99 6 
0 92 0 
0 58 1 
0 80 0 
0 38 5 
0 94 4 
0 46 5 
0 67 1 
0 41 0 
0 27 0 
0 100 19 
0 59 0 
0 73 6 
0 53 0 
0 54 0 
0 57 0 
0 31 1 
0 68 2 
0 55 0 
0 58 6 
0 50 0 
0 64 0 
0 42 6 
0 65 13 
0 53 0 
0 54 0 
0 71 0 
0 34 2 
0 47 1 
0 68 1 
0 22 0 
0 29 3 
0 58 18 
0 85 7 
0 36 3 
0 45 0 
0 52 19 
0 53 0 
0 94 6 
0 69 0 
0 86 0 
0 76 0 
0 90 0 
0 83 1 
0 48 3 
0 61 0 
0 68 3 
0 66 0 
0 63 0 
0 60 1 
0 90 20 
0 68 5 
0 94 16 
0 37 0 
0 62 1 
0 72 4 
0 48 0 
0 33 0 
0 47 2 
0 64 2 
0 66 5 
0 63 2 
0 37 1 
0 51 2 
0 88 2 
0 52 9 
0 86 9 
0 54 0 
0 65 0 
0 58 0 
0 52 5 
0 47 0 
0 102 0 
0 111 12 
0 49 0 
0 65 1 
0 83 0 
0 52 0 
0 76 0 
0 65 1 
0 118 0 
0 88 0 
0 97 2 
0 49 0 
0 79 0 
0 42 1 
0 53 0 
0 31 0 
0 30 0 
0 85 0 
0 68 7 
0 44 0 
0 60 0 
0 48 7 
0 64 3 
0 63 0 
0 87 10 
0 91 0 
0 37 1 
0 52 1 
0 80 2 
0 48 0 
0 59 0 
0 101 4 
0 70 0 
0 67 1 
0 43 0 
0 48 3 
0 37 3 
0 53 1 
0 86 15 
0 66 2 
0 39 0 
0 65 0 
0 42 0 
0 31 0 
0 82 1 
0 41 3 
0 97 2 
0 46 0 
0 90 0 
0 64 3 
0 39 1 
0 62 2 
0 71 7 
0 44 0 
0 67 0 
0 80 11 
0 58 0 
0 40 1 
0 78 0 
0 61 0 
0 68 0 
0 84 7 
0 43 0 
0 43 9 
0 74 2 
0 61 0 
0 66 0 
0 70 4 
0 66 0 
0 63 3 
0 78 1 
0 87 3 
0 57 0 
0 84 2 
0 59 0 
0 48 4 
0 115 1 
0 95 1 
0 54 0 
0 45 0 
0 72 2 
0 58 1 
0 51 0 
0 67 0 
0 38 0 
0 77 5 
0 57 0 
0 74 8 
0 109 1 
0 51 1 
0 61 0 
0 62 0 
0 82 0 
0 57 10 
0 101 0 
0 24 0 
0 81 0 
0 27 0 
0 61 0 
0 84 23 
0 66 1 
0 54 2 
0 56 6 
0 51 0 
0 73 8 
0 55 1 
0 42 0 
0 49 0 
0 57 0 
0 58 0 
0 59 0 
0 30 0 
0 51 2 
0 50 1 
0 58 2 
0 90 0 
0 77 0 
0 68 1 
0 50 0 
0 41 7 
0 54 4 
0 30 0 
0 53 6 
0 92 0 
0 105 0 
0 69 1 
0 21 1 
0 52 1 
0 39 1 
0 36 3 
0 52 1 
0 79 0 
0 71 1 
0 66 0 
0 29 1 
0 65 1 
0 75 0 
0 47 2 
0 45 6 
0 29 2 
0 50 0 
0 54 0 
0 100 0 
0 60 1 
0 62 1 
0 53 0 
0 110 2 
0 70 0 
0 45 2 
0 38 0 
0 68 2 
0 72 10 
0 32 1 
0 77 6 
0 102 0 
0 39 0 
0 66 2 
0 49 0 
0 64 0 
0 44 3 
0 25 1 
0 52 0 
