0 682 1 0 0 
0 652 0 0 0 
13 600 8 0 0 
0 654 0 0 0 
0 676 1 0 0 
0 678 0 0 0 
3 710 0 0 0 
0 644 0 0 0 
8 632 0 0 0 
1 624 0 0 0 
0 687 0 0 0 
14 634 8 0 0 
5 726 0 0 0 
0 662 0 0 0 
0 675 0 0 0 
6 633 0 0 0 
0 577 0 0 0 
0 679 0 0 0 
0 616 0 0 0 
0 616 0 0 0 
0 698 0 0 0 
2 600 0 0 0 
0 657 0 0 0 
0 705 1 0 0 
0 584 1 0 0 
1 719 0 0 0 
0 597 16 0 0 
0 585 0 0 0 
0 624 5 0 0 
0 660 0 0 0 
15 622 0 0 0 
0 608 0 0 0 
1 581 0 0 0 
0 609 0 0 0 
0 600 0 0 0 
0 609 0 0 0 
0 569 0 0 0 
0 595 10 0 0 
0 673 0 0 0 
0 630 0 0 0 
0 540 0 0 0 
5 591 0 0 0 
0 643 0 0 0 
0 632 14 0 0 
0 522 0 0 0 
0 665 0 0 0 
0 614 0 0 0 
0 592 0 0 0 
0 643 0 0 0 
6 659 0 0 0 
0 548 0 0 0 
0 638 0 0 0 
0 626 0 0 0 
0 601 23 0 0 
64 547 0 0 0 
0 572 0 0 0 
1 625 0 0 0 
0 605 3 0 0 
0 584 0 0 0 
0 482 4 0 0 
0 598 15 0 0 
0 685 0 0 0 
21 599 0 0 0 
12 664 0 0 0 
0 665 0 0 0 
0 593 0 0 0 
0 676 0 0 0 
0 573 0 0 0 
0 661 0 0 0 
0 675 0 0 0 
0 617 0 0 0 
0 667 8 0 0 
0 618 0 0 0 
0 693 1 0 0 
0 631 0 0 0 
0 570 0 0 0 
0 605 0 0 0 
1 606 6 0 0 
1 571 0 0 0 
4 539 0 0 0 
5 602 0 0 0 
0 676 0 0 0 
0 620 24 0 0 
16 659 0 0 0 
0 561 0 0 0 
3 569 0 0 0 
0 526 0 0 0 
0 618 0 0 0 
0 653 0 0 0 
0 641 0 0 0 
0 566 0 0 0 
0 584 15 0 0 
33 630 0 0 0 
0 498 0 0 0 
0 653 0 0 0 
0 649 0 0 0 
0 658 0 0 0 
2 636 1 0 0 
1 675 0 0 0 
19 634 0 0 0 
0 673 0 0 0 
20 643 1 0 0 
0 657 1 0 0 
0 636 10 0 0 
1 654 0 0 0 
0 527 6 0 0 
0 645 0 0 0 
0 703 0 0 0 
0 700 4 0 0 
0 620 10 0 0 
0 694 0 0 0 
0 579 0 0 0 
1 601 0 0 0 
0 594 6 0 0 
0 675 0 0 0 
0 660 2 0 0 
0 670 0 0 0 
0 635 0 0 0 
0 527 34 0 0 
0 632 0 0 0 
0 649 0 0 0 
0 673 0 0 0 
0 599 0 0 0 
0 672 0 0 0 
0 614 0 0 0 
0 632 0 0 0 
0 666 0 0 0 
0 639 0 0 0 
0 613 19 0 0 
0 665 0 0 0 
0 588 7 0 0 
2 642 0 0 0 
2 618 1 0 0 
0 600 2 0 0 
0 612 0 0 0 
0 665 0 0 0 
0 718 0 0 0 
0 651 0 0 0 
0 646 0 0 0 
0 611 0 0 0 
0 704 0 0 0 
0 609 0 0 0 
0 634 0 0 0 
0 612 0 0 0 
0 658 0 0 0 
0 649 0 0 0 
1 699 0 0 0 
0 595 0 0 0 
0 655 0 0 0 
0 606 0 0 0 
0 622 0 0 0 
