2 620 0 0 0 
0 628 0 0 0 
0 614 0 0 0 
8 637 0 0 0 
7 590 0 0 0 
0 636 14 0 0 
0 617 0 0 0 
6 633 2 0 0 
7 657 9 0 0 
0 704 9 0 0 
0 698 0 0 0 
1 632 0 0 0 
0 605 0 0 0 
0 608 0 0 0 
0 605 2 0 0 
1 637 0 0 0 
0 632 0 0 0 
0 608 0 0 0 
0 664 0 0 0 
0 628 0 0 0 
0 642 0 0 0 
1 678 0 0 0 
3 580 1 0 0 
9 613 0 0 0 
0 604 5 0 0 
0 689 0 0 0 
0 555 25 0 0 
5 650 0 0 0 
1 616 0 0 0 
1 568 0 0 0 
7 637 1 0 0 
0 684 9 0 0 
0 627 0 0 0 
0 589 0 0 0 
0 591 0 0 0 
0 600 0 0 0 
0 636 0 0 0 
0 626 4 0 0 
0 608 1 0 0 
0 661 0 0 0 
0 661 0 0 0 
0 610 15 0 0 
0 611 3 0 0 
0 610 5 0 0 
1 622 0 0 0 
0 651 4 0 0 
6 662 0 0 0 
0 640 1 0 0 
0 608 0 0 0 
0 609 12 0 0 
0 627 0 0 0 
0 604 0 0 0 
0 621 0 0 0 
0 634 2 0 0 
1 571 3 0 0 
0 637 0 0 0 
0 623 0 0 0 
0 615 15 0 0 
0 645 0 0 0 
2 650 0 0 0 
0 612 0 0 0 
0 577 0 0 0 
1 607 0 0 0 
0 670 0 0 0 
0 634 0 0 0 
20 638 0 0 0 
0 591 1 0 0 
0 633 9 0 0 
2 664 0 0 0 
4 612 4 0 0 
0 573 0 0 0 
8 680 0 0 0 
4 584 0 0 0 
1 613 0 0 0 
0 614 2 0 0 
0 657 0 0 0 
0 666 2 0 0 
0 675 1 0 0 
0 596 1 0 0 
0 591 0 0 0 
0 553 0 0 0 
2 573 5 0 0 
0 571 10 0 0 
1 582 4 0 0 
0 670 0 0 0 
0 581 0 0 0 
0 571 2 0 0 
0 613 0 0 0 
1 542 0 0 0 
0 647 0 0 0 
0 590 0 0 0 
4 661 4 0 0 
0 604 1 0 0 
0 641 2 0 0 
0 605 0 0 0 
0 628 5 0 0 
6 657 0 0 0 
37 547 11 0 0 
1 598 0 0 0 
1 633 0 0 0 
0 598 1 0 0 
0 592 0 0 0 
0 619 0 0 0 
5 525 1 0 0 
0 720 1 0 0 
0 648 0 0 0 
0 688 0 0 0 
0 658 0 0 0 
0 681 9 0 0 
0 611 0 0 0 
15 566 0 0 0 
3 612 0 0 0 
0 613 3 0 0 
7 583 0 0 0 
0 644 0 0 0 
0 665 4 0 0 
4 602 0 0 0 
1 585 2 0 0 
3 641 2 0 0 
0 691 0 0 0 
0 570 0 0 0 
14 664 0 0 0 
0 629 6 0 0 
4 567 8 0 0 
0 638 3 0 0 
8 562 3 0 0 
5 633 0 0 0 
0 641 0 0 0 
0 595 0 0 0 
0 575 2 0 0 
0 604 6 0 0 
1 645 0 0 0 
0 695 2 0 0 
1 626 8 0 0 
0 648 3 0 0 
0 653 1 0 0 
21 616 0 0 0 
0 679 0 0 0 
40 578 6 0 0 
0 644 0 0 0 
0 667 0 0 0 
1 683 2 0 0 
0 654 1 0 0 
6 589 2 0 0 
4 606 1 0 0 
0 623 2 0 0 
0 640 0 0 0 
14 566 0 0 0 
0 671 0 0 0 
3 643 0 0 0 
2 587 0 0 0 
0 691 0 0 0 
0 695 0 0 0 
0 595 0 0 0 
0 624 0 0 0 
0 684 2 0 0 
0 639 0 0 0 
0 668 13 0 0 
0 675 1 0 0 
6 551 9 0 0 
3 697 13 0 0 
0 674 3 0 0 
0 625 0 0 0 
0 695 0 0 0 
2 556 0 0 0 
0 565 0 0 0 
0 579 0 0 0 
3 622 0 0 0 
0 611 0 0 0 
0 657 4 0 0 
4 600 0 0 0 
12 639 0 0 0 
11 543 0 0 0 
3 601 0 0 0 
0 670 0 0 0 
0 615 0 0 0 
2 670 0 0 0 
0 660 0 0 0 
0 704 2 0 0 
0 603 5 0 0 
0 641 0 0 0 
0 682 0 0 0 
0 597 1 0 0 
0 677 2 0 0 
0 648 1 0 0 
0 637 1 0 0 
11 628 4 0 0 
0 647 3 0 0 
0 566 7 0 0 
0 649 0 0 0 
0 661 0 0 0 
0 621 0 0 0 
0 657 0 0 0 
0 602 0 0 0 
27 624 0 0 0 
0 616 0 0 0 
0 593 0 0 0 
3 665 1 0 0 
4 614 0 0 0 
4 603 0 0 0 
0 671 0 0 0 
0 645 0 0 0 
0 609 0 0 0 
0 643 0 0 0 
5 615 0 0 0 
1 639 0 0 0 
0 661 2 0 0 
0 629 31 0 0 
0 658 0 0 0 
0 654 5 0 0 
0 598 0 0 0 
4 622 0 0 0 
0 633 0 0 0 
0 613 0 0 0 
0 546 0 0 0 
0 518 0 0 0 
3 565 3 0 0 
6 602 3 0 0 
8 674 0 0 0 
0 638 19 0 0 
4 597 0 0 0 
0 627 0 0 0 
0 573 0 0 0 
0 666 0 0 0 
0 664 0 0 0 
0 605 0 0 0 
0 637 0 0 0 
0 609 0 0 0 
0 634 0 0 0 
6 520 0 0 0 
1 595 0 0 0 
0 674 0 0 0 
0 642 0 0 0 
1 600 0 0 0 
6 546 9 0 0 
0 666 0 0 0 
0 683 0 0 0 
0 656 10 0 0 
0 580 0 0 0 
0 631 0 0 0 
0 678 0 0 0 
3 617 0 0 0 
2 721 0 0 0 
0 626 0 0 0 
0 699 1 0 0 
0 648 1 0 0 
0 756 0 0 0 
0 677 6 0 0 
1 656 2 0 0 
0 596 2 0 0 
0 608 0 0 0 
0 584 0 0 0 
6 670 0 0 0 
0 603 0 0 0 
0 676 2 0 0 
0 641 0 0 0 
10 677 0 0 0 
0 669 0 0 0 
0 618 13 0 0 
