0 643 8 0 0 
0 602 0 0 0 
0 633 0 0 0 
0 596 2 0 0 
0 656 0 0 0 
0 612 0 0 0 
0 643 0 0 0 
0 636 0 0 0 
0 629 1 0 0 
0 583 0 0 0 
0 600 0 0 0 
0 657 0 0 0 
4 698 0 0 0 
0 615 0 0 0 
0 599 0 0 0 
0 562 1 0 0 
0 584 0 0 0 
0 674 0 0 0 
0 573 1 0 0 
1 696 0 0 0 
0 640 0 0 0 
8 563 9 0 0 
0 596 5 0 0 
4 617 0 0 0 
0 621 10 0 0 
0 613 14 0 0 
1 677 0 0 0 
0 676 4 0 0 
21 572 3 0 0 
7 563 10 0 0 
0 647 0 0 0 
0 663 0 0 0 
0 639 0 0 0 
1 647 0 0 0 
0 640 0 0 0 
3 646 0 0 0 
0 646 0 0 0 
0 671 0 0 0 
0 620 0 0 0 
0 663 2 0 0 
0 611 0 0 0 
3 659 0 0 0 
0 636 0 0 0 
0 639 0 0 0 
8 603 0 0 0 
8 615 1 0 0 
12 667 0 0 0 
0 604 13 0 0 
0 701 0 0 0 
0 645 0 0 0 
0 694 0 0 0 
1 626 0 0 0 
6 655 7 0 0 
0 633 13 0 0 
0 716 0 0 0 
11 667 14 0 0 
0 587 0 0 0 
5 641 0 0 0 
0 607 1 0 0 
6 569 1 0 0 
0 671 0 0 0 
0 623 0 0 0 
0 545 4 0 0 
0 612 0 0 0 
0 680 0 0 0 
0 681 18 0 0 
19 546 0 0 0 
0 617 0 0 0 
0 615 1 0 0 
7 599 11 0 0 
1 642 0 0 0 
0 727 0 0 0 
0 629 0 0 0 
0 630 22 0 0 
0 637 0 0 0 
0 663 0 0 0 
3 661 0 0 0 
1 629 0 0 0 
10 674 0 0 0 
0 630 0 0 0 
2 691 3 0 0 
0 620 0 0 0 
0 599 0 0 0 
15 690 13 0 0 
0 613 2 0 0 
2 603 0 0 0 
0 618 1 0 0 
0 631 0 0 0 
0 658 0 0 0 
0 703 0 0 0 
0 634 0 0 0 
0 648 0 0 0 
0 651 0 0 0 
0 589 0 0 0 
0 647 1 0 0 
2 624 0 0 0 
0 639 0 0 0 
0 625 0 0 0 
0 702 0 0 0 
0 626 13 0 0 
0 654 0 0 0 
8 667 0 0 0 
0 757 0 0 0 
0 645 4 0 0 
0 582 0 0 0 
0 633 0 0 0 
0 683 0 0 0 
1 567 0 0 0 
0 646 0 0 0 
33 625 0 0 0 
0 680 0 0 0 
3 625 2 0 0 
2 630 0 0 0 
0 678 0 0 0 
0 669 0 0 0 
1 628 0 0 0 
2 610 0 0 0 
0 639 0 0 0 
8 648 0 0 0 
0 631 7 0 0 
4 635 0 0 0 
0 621 0 0 0 
0 630 0 0 0 
0 561 0 0 0 
0 604 0 0 0 
0 574 0 0 0 
0 625 0 0 0 
0 579 7 0 0 
0 652 0 0 0 
0 656 0 0 0 
5 609 0 0 0 
0 587 0 0 0 
0 650 0 0 0 
2 515 0 0 0 
0 621 3 0 0 
0 619 0 0 0 
0 649 0 0 0 
0 632 0 0 0 
3 675 1 0 0 
0 624 10 0 0 
1 593 0 0 0 
