0 39 397 14 0 
1 22 356 23 0 
0 42 307 48 0 
0 10 324 6 0 
8 42 290 38 0 
12 22 279 51 0 
0 9 274 35 0 
0 72 316 23 0 
0 15 442 39 0 
0 37 367 49 0 
0 70 349 14 0 
1 23 308 11 0 
0 33 343 18 0 
0 30 309 46 0 
0 49 266 9 0 
0 36 319 85 0 
0 42 379 22 0 
0 62 192 32 0 
0 20 244 47 0 
0 43 450 18 0 
0 86 296 30 0 
0 19 302 17 0 
5 13 390 14 0 
0 8 362 33 0 
1 39 422 25 0 
0 53 344 12 0 
0 8 299 45 0 
0 29 303 18 0 
1 28 332 77 0 
0 51 440 61 0 
0 21 517 4 0 
0 9 334 0 0 
0 39 237 3 0 
0 54 288 30 0 
0 61 237 42 0 
2 18 304 23 0 
0 30 329 28 0 
0 45 329 44 0 
1 55 196 35 0 
0 51 434 56 0 
0 16 411 14 0 
0 13 271 14 0 
0 62 317 33 0 
0 37 314 24 0 
3 32 281 45 0 
1 65 234 56 0 
0 19 409 19 0 
29 32 314 64 0 
0 11 282 42 0 
0 56 457 5 0 
0 41 383 49 0 
0 12 299 18 0 
1 77 374 10 0 
0 17 333 9 0 
1 18 388 35 0 
0 66 258 27 0 
0 5 294 30 0 
0 32 359 16 0 
0 169 359 53 0 
0 27 317 61 0 
0 15 332 23 0 
7 33 348 26 0 
1 33 455 47 0 
5 19 336 21 0 
0 30 371 7 0 
0 55 378 78 0 
0 37 191 98 0 
0 10 308 0 0 
1 39 345 23 0 
2 43 234 45 5 
0 24 391 9 0 
1 49 386 34 0 
0 7 283 70 39 
0 29 323 10 0 
5 37 212 32 0 
0 24 353 41 0 
0 6 391 30 0 
1 84 253 15 0 
0 75 435 24 0 
0 26 233 16 0 
0 9 361 15 0 
0 16 323 29 0 
0 20 352 21 0 
0 49 421 16 0 
0 76 364 24 0 
0 35 251 47 0 
0 36 345 35 0 
0 16 397 34 0 
0 26 288 61 0 
3 92 337 2 0 
0 41 286 72 0 
2 92 266 42 0 
1 30 394 10 0 
0 63 315 67 0 
0 45 257 33 0 
0 65 296 101 0 
0 39 341 77 0 
1 51 330 108 0 
0 96 265 47 0 
0 44 140 35 0 
0 19 267 103 0 
0 49 343 15 0 
2 113 244 48 0 
0 9 293 22 0 
2 52 267 57 0 
0 40 411 26 0 
0 14 445 62 0 
2 28 272 57 0 
1 19 302 29 0 
0 2 271 51 0 
0 8 320 7 0 
0 1 337 51 0 
0 26 359 13 0 
0 43 232 21 0 
1 18 257 90 0 
0 21 318 27 0 
2 24 264 58 0 
0 13 285 21 0 
