655 221 124 
669 244 87 
560 180 260 
596 256 148 
497 187 316 
573 237 190 
550 231 219 
630 211 159 
664 176 160 
562 199 239 
677 165 158 
701 182 117 
542 183 275 
574 231 195 
659 184 157 
556 182 262 
514 208 278 
650 187 163 
480 285 235 
643 224 133 
627 207 166 
575 214 211 
640 230 130 
692 202 106 
663 139 198 
520 190 290 
617 214 169 
630 249 121 
684 201 115 
641 190 169 
595 257 148 
628 184 188 
617 238 145 
629 212 159 
540 203 257 
580 195 225 
594 189 217 
581 240 179 
700 190 110 
666 186 148 
615 222 163 
608 233 159 
665 239 96 
670 168 162 
710 179 111 
623 214 163 
608 260 132 
583 172 245 
795 114 91 
596 235 169 
578 180 242 
588 213 199 
657 213 130 
593 240 167 
598 248 154 
591 228 181 
652 168 180 
653 193 154 
638 176 186 
626 223 151 
708 225 67 
642 200 158 
645 256 99 
618 228 154 
558 224 218 
588 214 198 
641 164 195 
668 225 107 
648 221 131 
592 289 119 
615 205 180 
596 169 235 
637 181 182 
574 192 234 
576 224 200 
670 207 123 
558 202 240 
594 221 185 
628 188 184 
594 236 170 
549 216 235 
628 205 167 
547 179 274 
609 189 202 
527 254 219 
546 207 247 
600 236 164 
641 167 192 
619 230 151 
580 219 201 
672 203 125 
643 205 152 
663 207 130 
661 190 149 
532 228 240 
645 199 156 
648 181 171 
638 241 121 
573 188 239 
611 239 150 
597 236 167 
607 221 172 
573 190 237 
664 206 130 
717 158 125 
693 195 112 
684 186 130 
646 149 205 
634 219 147 
670 209 121 
607 210 183 
633 219 148 
593 240 167 
562 234 204 
548 263 189 
529 220 251 
636 173 191 
629 175 196 
674 183 143 
673 198 129 
586 213 201 
581 221 198 
635 197 168 
613 219 168 
669 186 145 
649 245 106 
654 182 164 
594 215 191 
634 227 139 
650 241 109 
677 210 113 
684 180 136 
625 216 159 
704 183 113 
597 224 179 
676 221 103 
513 244 243 
541 233 226 
668 212 120 
605 230 165 
615 200 185 
524 215 261 
634 210 156 
623 267 110 
690 185 125 
630 189 181 
617 215 168 
633 181 186 
601 245 154 
511 219 270 
666 182 152 
643 176 181 
524 212 264 
643 199 158 
685 212 103 
584 216 200 
654 183 163 
538 229 233 
693 239 68 
683 175 142 
582 241 177 
564 263 173 
588 166 246 
622 235 143 
613 247 140 
589 238 173 
486 215 299 
728 174 98 
574 182 244 
655 156 189 
587 258 155 
745 160 95 
699 216 85 
700 206 94 
590 243 167 
674 157 169 
594 263 143 
677 183 140 
576 242 182 
622 218 160 
605 205 190 
724 200 76 
523 201 276 
687 219 94 
556 185 259 
519 214 267 
608 236 156 
644 214 142 
534 192 274 
611 252 137 
505 250 245 
704 164 132 
614 186 200 
674 216 110 
652 192 156 
623 245 132 
653 187 160 
659 215 126 
662 144 194 
652 173 175 
607 226 167 
628 202 170 
568 275 157 
712 137 151 
565 208 227 
608 229 163 
531 166 303 
632 216 152 
666 207 127 
632 229 139 
524 187 289 
627 186 187 
672 203 125 
648 169 183 
653 152 195 
577 186 237 
802 113 85 
659 185 156 
710 169 121 
669 169 162 
604 205 191 
619 218 163 
577 212 211 
643 220 137 
555 200 245 
610 216 174 
510 221 269 
661 217 122 
581 236 183 
596 167 237 
546 172 282 
588 224 188 
658 206 136 
584 176 240 
620 204 176 
532 156 312 
571 220 209 
498 247 255 
609 173 218 
616 246 138 
637 212 151 
551 225 224 
595 232 173 
688 195 117 
717 174 109 
689 190 121 
637 191 172 
607 228 165 
643 188 169 
698 170 132 
586 218 196 
579 201 220 
672 172 156 
602 189 209 
619 213 168 
621 168 211 
648 193 159 
609 223 168 
528 215 257 
656 236 108 
491 263 246 
673 165 162 
633 222 145 
638 204 158 
663 165 172 
651 178 171 
592 202 206 
600 169 231 
668 196 136 
652 195 153 
626 174 200 
666 191 143 
556 259 185 
655 189 156 
554 207 239 
693 228 79 
490 233 277 
477 212 311 
649 209 142 
592 187 221 
667 196 137 
643 235 122 
604 194 202 
604 181 215 
648 174 178 
649 202 149 
669 198 133 
590 218 192 
672 208 120 
727 167 106 
639 199 162 
674 178 148 
612 225 163 
562 183 255 
626 241 133 
668 226 106 
666 185 149 
646 182 172 
582 214 204 
602 218 180 
574 177 249 
604 201 195 
447 183 370 
608 207 185 
589 185 226 
635 259 106 
598 189 213 
624 244 132 
436 235 329 
627 229 144 
525 147 328 
681 170 149 
593 209 198 
710 165 125 
607 245 148 
592 188 220 
616 170 214 
614 245 141 
562 217 221 
686 209 105 
668 212 120 
686 187 127 
597 228 175 
683 216 101 
653 169 178 
680 181 139 
533 204 263 
701 158 141 
684 147 169 
544 188 268 
655 257 88 
586 204 210 
646 213 141 
666 207 127 
684 151 165 
650 196 154 
585 207 208 
522 235 243 
605 260 135 
600 226 174 
641 210 149 
745 171 84 
563 210 227 
657 207 136 
535 216 249 
610 220 170 
488 211 301 
682 198 120 
583 209 208 
631 213 156 
681 201 118 
654 206 140 
671 183 146 
598 271 131 
584 181 235 
708 188 104 
