0 8 193 
0 21 195 
0 11 188 
0 19 173 
0 19 253 
0 15 193 
0 7 164 
0 15 169 
0 20 197 
0 17 166 
0 16 154 
0 9 225 
0 11 170 
0 18 143 
0 17 178 
0 22 168 
0 3 158 
0 24 198 
0 15 235 
0 16 168 
0 11 164 
0 6 130 
0 7 156 
0 8 185 
0 11 148 
0 16 189 
0 9 217 
0 27 299 
0 7 181 
0 8 211 
0 26 179 
0 14 178 
0 8 206 
0 17 156 
0 4 189 
0 17 206 
0 18 168 
0 5 184 
0 17 153 
0 12 192 
0 12 156 
0 20 183 
0 20 180 
0 29 235 
0 15 197 
0 25 186 
0 14 199 
0 12 187 
0 11 207 
0 15 183 
0 23 168 
0 17 174 
0 19 209 
0 9 221 
0 31 194 
0 8 179 
0 20 148 
0 19 195 
0 12 192 
0 14 141 
0 14 206 
0 22 165 
0 16 251 
0 12 246 
0 19 183 
0 34 182 
0 12 229 
0 31 201 
0 7 183 
0 15 187 
0 24 150 
0 21 159 
0 5 188 
0 4 216 
0 15 181 
0 19 164 
0 10 210 
0 14 173 
0 8 182 
0 17 198 
0 11 164 
0 20 215 
0 13 160 
0 11 211 
