386 314 300 
326 316 358 
337 336 327 
403 335 262 
384 287 329 
408 325 267 
393 294 313 
398 322 280 
362 304 334 
342 351 307 
405 308 287 
401 298 301 
337 335 328 
405 317 278 
370 329 301 
357 339 304 
396 304 300 
399 271 330 
399 340 261 
343 312 345 
391 298 311 
393 281 326 
370 263 367 
359 300 341 
338 329 333 
439 285 276 
351 301 348 
338 302 360 
391 313 296 
364 306 330 
374 307 319 
372 306 322 
405 280 315 
370 289 341 
371 309 320 
378 312 310 
340 305 355 
396 310 294 
324 332 344 
400 315 285 
363 295 342 
376 292 332 
347 299 354 
379 326 295 
395 307 298 
365 332 303 
368 300 332 
392 299 309 
378 353 269 
314 257 429 
390 328 282 
370 321 309 
336 318 346 
419 306 275 
384 321 295 
337 362 301 
381 332 287 
405 327 268 
332 296 372 
424 276 300 
425 303 272 
409 304 287 
392 316 292 
401 286 313 
344 293 363 
379 315 306 
337 289 374 
382 326 292 
360 326 314 
411 301 288 
328 366 306 
415 302 283 
377 348 275 
395 321 284 
404 328 268 
415 296 289 
369 308 323 
405 334 261 
426 296 278 
375 333 292 
386 320 294 
395 271 334 
359 344 297 
354 347 299 
406 296 298 
363 319 318 
390 284 326 
419 321 260 
398 335 267 
323 313 364 
392 307 301 
384 291 325 
429 295 276 
399 314 287 
427 281 292 
392 336 272 
340 316 344 
373 301 326 
352 302 346 
404 324 272 
414 331 255 
417 293 290 
376 303 321 
407 331 262 
403 306 291 
362 363 275 
345 305 350 
338 319 343 
369 344 287 
365 311 324 
343 351 306 
380 336 284 
385 300 315 
375 335 290 
390 362 248 
374 336 290 
390 293 317 
374 303 323 
363 318 319 
359 315 326 
373 338 289 
396 280 324 
351 334 315 
419 276 305 
368 334 298 
374 299 327 
341 293 366 
332 354 314 
383 323 294 
384 301 315 
356 330 314 
338 346 316 
332 340 328 
345 321 334 
391 309 300 
367 324 309 
377 299 324 
365 313 322 
380 335 285 
395 293 312 
349 307 344 
366 353 281 
384 290 326 
382 295 323 
440 305 255 
418 307 275 
393 298 309 
382 294 324 
344 342 314 
340 334 326 
371 331 298 
406 313 281 
382 289 329 
387 338 275 
337 336 327 
379 311 310 
331 323 346 
327 331 342 
324 319 357 
423 291 286 
427 297 276 
407 281 312 
383 317 300 
352 286 362 
390 291 319 
338 314 348 
374 293 333 
359 299 342 
359 323 318 
369 322 309 
325 316 359 
380 329 291 
360 298 342 
384 308 308 
345 345 310 
373 288 339 
383 324 293 
387 335 278 
385 324 291 
368 320 312 
378 328 294 
391 283 326 
379 330 291 
421 288 291 
405 315 280 
355 273 372 
416 282 302 
372 340 288 
363 335 302 
380 315 305 
345 279 376 
387 350 263 
349 292 359 
404 306 290 
387 287 326 
409 293 298 
385 301 314 
385 300 315 
408 296 296 
323 332 345 
367 258 375 
381 308 311 
375 342 283 
375 305 320 
434 317 249 
362 312 326 
378 330 292 
374 299 327 
347 316 337 
371 309 320 
363 336 301 
424 315 261 
374 277 349 
398 291 311 
419 301 280 
377 307 316 
411 318 271 
364 349 287 
400 291 309 
443 264 293 
398 280 322 
386 329 285 
357 309 334 
329 335 336 
368 330 302 
372 324 304 
357 337 306 
398 326 276 
387 316 297 
358 319 323 
368 325 307 
395 288 317 
379 268 353 
395 329 276 
388 316 296 
369 330 301 
384 277 339 
370 355 275 
395 294 311 
430 278 292 
385 283 332 
367 326 307 
409 310 281 
352 317 331 
345 313 342 
387 289 324 
357 317 326 
374 307 319 
389 282 329 
373 324 303 
307 299 394 
346 326 328 
370 314 316 
401 289 310 
379 322 299 
371 347 282 
336 280 384 
360 329 311 
398 316 286 
376 317 307 
382 317 301 
358 351 291 
416 323 261 
405 315 280 
390 329 281 
397 326 277 
357 339 304 
418 301 281 
354 332 314 
329 344 327 
354 324 322 
421 314 265 
364 328 308 
373 327 300 
364 254 382 
357 316 327 
334 301 365 
361 255 384 
361 318 321 
349 302 349 
387 319 294 
375 301 324 
356 330 314 
379 362 259 
345 324 331 
409 332 259 
335 311 354 
429 304 267 
409 283 308 
345 291 364 
380 320 300 
417 277 306 
403 301 296 
397 331 272 
369 306 325 
393 293 314 
382 321 297 
360 291 349 
395 324 281 
365 340 295 
391 311 298 
381 315 304 
335 298 367 
431 277 292 
365 323 312 
354 335 311 
384 320 296 
373 325 302 
392 344 264 
388 296 316 
360 295 345 
347 306 347 
411 283 306 
374 314 312 
324 334 342 
451 308 241 
387 317 296 
315 359 326 
402 332 266 
378 300 322 
393 307 300 
346 342 312 
325 293 382 
441 293 266 
379 318 303 
401 336 263 
367 327 306 
361 310 329 
377 337 286 
341 331 328 
343 314 343 
374 340 286 
362 287 351 
384 307 309 
366 349 285 
422 297 281 
349 341 310 
411 301 288 
393 309 298 
368 332 300 
369 322 309 
345 355 300 
387 291 322 
360 283 357 
384 322 294 
342 326 332 
397 321 282 
384 305 311 
389 305 306 
348 323 329 
422 297 281 
383 332 285 
398 288 314 
356 290 354 
326 351 323 
392 317 291 
382 329 289 
330 345 325 
378 346 276 
362 319 319 
363 279 358 
343 326 331 
388 307 305 
365 310 325 
409 320 271 
372 324 304 
419 293 288 
353 293 354 
354 326 320 
344 331 325 
351 312 337 
321 346 333 
417 319 264 
445 315 240 
358 326 316 
472 288 240 
410 288 302 
366 311 323 
419 297 284 
402 286 312 
386 319 295 
370 324 306 
353 339 308 
406 298 296 
440 331 229 
384 322 294 
392 298 310 
427 295 278 
370 312 318 
362 315 323 
357 340 303 
326 271 403 
351 283 366 
401 299 300 
