0 0 453 0 0 
0 0 575 0 0 
0 0 528 0 0 
0 0 575 0 0 
0 3 531 0 0 
0 0 648 0 0 
0 0 523 0 0 
0 1 495 9 0 
0 0 515 0 0 
0 0 596 0 0 
0 3 536 0 0 
0 0 553 0 0 
0 0 642 0 0 
0 0 474 4 0 
0 0 591 0 0 
0 0 545 0 0 
0 0 470 0 0 
0 0 559 0 0 
0 2 576 0 0 
0 0 563 0 0 
0 0 550 13 0 
0 0 469 0 0 
0 0 568 0 0 
0 0 597 2 0 
0 0 526 0 0 
0 0 517 2 0 
0 0 613 11 0 
0 0 452 0 0 
0 0 535 0 0 
0 0 516 0 0 
0 0 545 0 0 
0 1 539 1 0 
0 0 483 0 0 
0 0 587 0 0 
0 1 475 3 0 
0 0 566 0 0 
0 0 441 0 0 
0 0 461 0 0 
0 0 613 1 0 
0 0 523 0 0 
0 0 405 0 0 
0 0 498 0 0 
0 0 507 0 0 
0 0 466 0 0 
0 0 469 1 0 
0 0 563 1 0 
0 0 529 0 0 
0 0 478 0 0 
0 0 562 0 0 
0 0 507 0 0 
0 0 483 0 0 
0 0 520 13 0 
0 0 445 0 0 
0 2 483 0 0 
0 0 542 0 0 
0 0 507 4 0 
1 0 505 0 0 
0 0 484 0 0 
0 0 556 0 0 
0 0 559 0 0 
0 0 507 0 0 
0 6 469 0 0 
0 0 457 0 0 
0 0 490 0 0 
0 0 515 0 0 
0 0 546 0 0 
0 3 546 0 0 
0 0 525 17 0 
0 0 526 0 0 
0 0 481 0 0 
0 0 605 0 0 
0 1 482 0 0 
0 0 473 0 0 
0 0 600 0 0 
0 0 468 0 0 
0 0 520 0 0 
0 0 512 0 0 
0 0 542 0 0 
0 0 483 0 0 
0 0 402 0 0 
0 0 485 0 0 
0 0 521 0 0 
0 0 476 0 0 
0 0 569 0 0 
0 0 562 0 0 
0 7 528 0 0 
0 0 546 0 0 
0 0 547 0 0 
0 0 482 0 0 
0 0 457 0 0 
0 0 500 1 0 
0 1 536 0 0 
0 0 578 0 0 
0 0 518 0 0 
0 4 535 0 0 
0 0 474 0 0 
0 0 458 0 0 
0 0 527 1 0 
0 0 582 0 0 
0 0 505 9 0 
0 0 584 0 0 
0 0 482 0 0 
0 0 594 0 0 
0 0 517 0 0 
0 0 519 0 0 
0 0 547 0 0 
0 0 386 0 0 
0 3 555 0 0 
0 0 575 0 0 
0 0 542 0 0 
0 1 533 0 0 
0 0 543 0 0 
0 0 596 0 0 
0 0 495 0 0 
0 0 528 0 0 
0 0 395 0 0 
0 0 546 4 0 
0 0 470 0 0 
0 0 552 0 0 
0 0 454 0 0 
0 7 495 0 0 
0 0 532 0 0 
0 0 523 0 0 
0 0 531 0 0 
0 0 462 0 0 
0 0 594 0 0 
0 0 549 0 0 
0 0 510 4 0 
0 0 572 0 0 
0 1 496 7 0 
0 0 476 0 0 
0 0 450 1 0 
0 0 532 0 0 
0 1 513 0 0 
0 0 530 12 0 
0 1 518 0 0 
0 0 588 0 0 
0 0 475 4 0 
0 0 465 1 0 
0 0 514 0 0 
0 0 536 0 0 
0 0 512 0 0 
0 0 562 0 0 
0 0 566 0 0 
0 0 673 0 0 
0 0 583 0 0 
0 0 504 4 0 
0 0 468 0 0 
0 0 519 4 0 
0 0 547 5 0 
0 0 493 0 0 
0 0 430 0 0 
0 0 453 0 0 
0 12 553 0 0 
0 0 518 0 0 
0 0 451 0 0 
0 0 453 0 0 
0 6 500 0 0 
0 0 490 0 0 
0 0 493 25 0 
0 0 510 0 0 
0 0 426 0 0 
0 3 447 55 0 
0 0 518 0 0 
0 9 518 0 0 
0 0 529 0 0 
0 0 507 3 0 
0 0 521 0 0 
0 0 525 0 0 
0 7 533 0 0 
0 0 513 0 0 
0 0 571 0 0 
0 9 543 4 0 
0 2 528 7 0 
0 0 442 0 0 
0 0 521 0 0 
0 4 581 0 0 
0 3 477 0 0 
0 1 449 0 0 
0 0 384 0 0 
0 0 528 0 0 
0 3 486 0 0 
0 0 506 0 0 
0 0 629 0 0 
0 0 536 0 0 
0 0 525 0 0 
0 0 508 0 0 
0 3 550 1 0 
0 0 530 4 0 
0 37 546 0 0 
0 0 445 0 0 
0 0 537 0 0 
0 0 522 0 0 
0 42 533 0 0 
0 1 492 0 0 
0 0 578 0 0 
0 0 507 0 0 
0 4 512 0 0 
0 0 467 1 0 
0 0 526 0 0 
0 0 495 0 0 
0 0 487 0 0 
0 16 511 0 0 
0 0 526 0 0 
0 0 532 0 0 
0 0 458 0 0 
0 1 557 0 0 
0 0 553 0 0 
0 1 534 0 0 
0 0 585 0 0 
0 2 461 5 0 
0 0 531 0 0 
0 0 579 0 0 
0 0 605 0 0 
0 1 549 0 0 
0 0 550 156 0 
0 0 538 0 0 
0 0 554 2 0 
0 0 507 0 0 
0 14 406 0 0 
0 0 561 0 0 
0 0 529 0 0 
0 0 434 0 0 
0 0 535 0 0 
0 23 534 0 0 
0 0 480 7 0 
0 5 529 0 0 
0 0 524 0 0 
0 0 564 0 0 
0 0 577 0 0 
0 6 511 0 0 
0 0 602 0 0 
0 0 511 0 0 
0 0 581 0 0 
0 0 644 0 0 
0 0 539 1 0 
0 0 473 15 0 
0 0 500 0 0 
0 0 505 0 0 
0 3 474 0 0 
0 0 608 0 0 
0 0 563 0 0 
0 0 536 25 0 
0 0 470 2 0 
0 0 473 0 0 
0 0 531 3 0 
0 0 486 2 0 
0 2 440 35 0 
0 2 479 0 0 
0 0 417 0 0 
0 0 518 0 0 
0 0 557 0 0 
0 0 519 2 0 
0 0 508 0 0 
0 0 612 0 0 
0 0 605 0 0 
0 0 486 3 0 
0 5 481 0 0 
0 5 500 0 0 
0 0 484 0 0 
0 0 461 0 0 
0 0 519 0 0 
0 0 489 0 0 
0 0 517 0 0 
0 0 584 0 0 
0 0 489 0 0 
0 0 587 2 0 
0 0 605 0 0 
0 8 480 0 0 
0 0 480 0 0 
0 0 710 0 0 
0 0 483 0 0 
0 0 520 0 0 
0 0 544 0 0 
0 0 610 0 0 
0 0 545 5 0 
0 0 549 1 0 
0 0 555 0 0 
0 0 547 0 0 
0 0 479 0 0 
0 0 515 0 0 
0 0 521 0 0 
0 0 541 0 0 
0 0 538 0 0 
0 0 503 1 0 
0 4 570 2 0 
0 0 492 0 0 
0 0 516 0 0 
0 0 492 0 0 
0 0 537 29 0 
0 0 527 0 0 
0 1 510 0 0 
0 0 569 29 0 
0 0 466 11 0 
0 0 442 0 0 
0 10 493 7 0 
0 0 458 0 0 
0 0 565 0 0 
0 0 600 0 0 
0 26 428 0 0 
0 0 481 0 0 
0 0 466 0 0 
0 0 510 0 0 
0 0 579 0 0 
0 0 587 0 0 
0 0 471 0 0 
0 0 504 0 0 
0 0 575 0 0 
0 0 482 0 0 
0 3 545 0 0 
0 0 465 0 0 
0 0 479 0 0 
0 0 538 0 0 
0 7 578 0 0 
0 0 537 0 0 
0 0 492 0 0 
0 8 651 0 0 
0 0 464 0 0 
0 0 456 0 0 
0 0 534 0 0 
0 7 535 0 0 
0 0 534 0 0 
0 0 538 0 0 
0 0 576 0 0 
0 2 514 0 0 
0 0 596 0 0 
0 21 580 0 0 
0 0 442 0 0 
0 0 568 0 0 
0 0 571 3 0 
0 1 570 0 0 
0 0 481 0 0 
0 3 454 0 0 
0 3 449 0 0 
0 0 479 9 0 
0 0 574 0 0 
0 0 571 0 0 
0 0 487 0 0 
0 0 473 0 0 
0 0 497 0 0 
0 0 585 0 0 
0 1 521 1 0 
0 0 489 0 0 
0 0 490 0 0 
0 0 521 0 0 
0 0 571 0 0 
0 0 574 0 0 
0 0 595 0 0 
0 0 468 0 0 
0 0 492 0 0 
0 32 534 0 0 
0 0 563 0 0 
0 0 562 0 0 
0 0 535 0 0 
0 0 600 0 0 
0 0 527 3 0 
0 7 477 0 0 
0 0 491 0 0 
0 0 602 0 0 
0 0 557 0 0 
0 0 591 0 0 
0 1 482 0 0 
0 0 453 0 0 
0 0 489 0 0 
0 0 504 0 0 
0 1 494 0 0 
0 0 551 7 0 
0 0 430 0 0 
0 1 451 0 0 
0 17 580 0 0 
0 8 519 0 0 
0 1 470 0 0 
0 0 438 0 0 
0 0 510 0 0 
0 9 548 2 0 
0 0 516 0 0 
0 0 581 0 0 
0 0 480 0 0 
0 0 536 0 0 
0 0 612 0 0 
0 0 488 1 0 
0 2 443 0 0 
0 0 565 0 0 
0 0 430 0 0 
0 0 565 0 0 
0 2 529 0 0 
0 3 587 0 0 
0 0 496 0 0 
0 0 531 0 0 
0 0 468 0 0 
0 0 502 0 0 
0 0 536 0 0 
0 0 525 0 0 
0 0 658 0 0 
0 0 542 22 0 
0 0 552 0 0 
0 0 525 0 0 
0 0 516 0 0 
0 0 554 0 0 
0 0 562 0 0 
0 1 529 0 0 
0 0 479 0 0 
0 0 549 0 0 
0 0 517 0 0 
0 0 517 0 0 
0 0 619 0 0 
0 3 547 0 0 
0 0 587 0 0 
1 0 561 0 0 
0 0 540 0 0 
0 19 474 0 0 
0 3 383 0 0 
0 0 500 0 0 
0 0 532 0 0 
0 0 523 0 0 
0 20 512 0 0 
0 0 610 0 0 
0 0 568 0 0 
0 0 513 1 0 
0 0 489 19 0 
0 1 569 0 0 
0 0 385 0 0 
0 0 697 0 0 
0 0 553 0 0 
0 0 523 0 0 
0 0 514 0 0 
0 8 473 0 0 
0 0 511 0 0 
0 0 509 0 0 
0 0 459 0 0 
0 0 562 11 0 
0 0 653 0 0 
0 1 504 0 0 
0 0 547 0 0 
0 0 565 1 0 
0 0 521 0 0 
0 0 557 0 0 
0 0 478 0 0 
0 3 494 0 0 
1 0 527 0 0 
0 0 587 0 0 
0 0 472 0 0 
0 5 491 0 0 
0 0 501 0 0 
0 0 554 0 0 
0 0 559 0 0 
0 0 499 0 0 
0 0 571 0 0 
0 0 480 0 0 
0 0 549 0 0 
0 0 501 0 0 
0 0 595 21 0 
0 0 499 0 0 
0 0 571 0 0 
0 0 525 4 0 
0 0 464 0 0 
0 0 530 0 0 
0 0 565 0 0 
0 0 552 0 0 
0 0 503 0 0 
0 0 434 0 0 
0 0 618 0 0 
0 0 574 0 0 
0 0 589 0 0 
0 0 429 8 0 
0 0 547 2 0 
0 3 501 0 0 
0 0 568 0 0 
0 8 623 0 0 
0 0 457 0 0 
0 0 564 0 0 
0 2 700 0 0 
0 9 537 0 0 
0 0 525 3 0 
0 0 500 0 0 
0 0 472 14 0 
0 0 497 0 0 
0 0 455 0 0 
0 21 429 0 0 
0 0 460 0 0 
0 0 556 0 0 
0 0 424 0 0 
0 0 480 0 0 
0 0 481 0 0 
0 0 501 2 0 
0 0 621 0 0 
0 2 598 0 0 
0 0 521 0 0 
0 0 591 0 0 
0 0 521 0 0 
0 21 511 0 0 
0 0 565 0 0 
0 0 481 1 0 
0 2 527 0 0 
0 0 552 0 0 
0 0 526 0 0 
0 0 476 0 0 
0 0 497 0 0 
0 15 507 0 0 
0 0 474 0 0 
0 0 488 0 0 
0 0 524 0 0 
0 0 576 0 0 
0 0 578 0 0 
0 0 519 0 0 
0 3 475 0 0 
0 0 549 0 0 
0 0 520 0 0 
0 0 490 0 0 
0 4 532 0 0 
0 0 486 0 0 
0 0 591 6 0 
0 0 553 0 0 
0 0 530 0 0 
0 0 502 58 0 
0 0 564 0 0 
0 0 483 0 0 
0 0 622 0 0 
0 0 485 0 0 
0 0 533 0 0 
0 0 556 0 0 
0 8 604 0 0 
0 5 505 0 0 
0 0 505 1 0 
0 0 629 0 0 
0 0 542 0 0 
0 29 523 0 0 
0 0 527 19 0 
0 32 566 0 0 
0 0 521 3 0 
0 0 458 0 0 
0 0 588 0 0 
0 0 499 0 0 
0 0 540 0 0 
0 0 440 0 0 
0 0 528 1 0 
0 0 575 0 0 
0 2 529 1 0 
0 0 604 1 0 
0 0 461 0 0 
0 0 499 0 0 
0 4 446 0 0 
0 13 555 0 0 
0 0 554 0 0 
0 0 483 0 0 
0 3 466 5 0 
0 0 390 0 0 
0 0 549 3 0 
0 0 499 0 0 
0 3 528 0 0 
0 0 467 0 0 
0 0 467 0 0 
0 0 602 0 0 
0 0 530 0 0 
0 0 491 0 0 
0 0 471 3 0 
0 0 520 12 0 
0 0 546 0 0 
0 31 452 1 0 
0 0 508 5 0 
0 32 580 0 0 
0 0 535 0 0 
0 0 555 0 0 
0 0 537 2 0 
0 0 556 0 0 
0 0 512 0 0 
0 0 498 0 0 
0 0 516 0 0 
0 0 579 0 0 
0 0 551 0 0 
0 0 560 0 0 
0 0 623 0 0 
0 0 500 0 0 
0 0 569 0 0 
0 1 508 0 0 
0 0 563 0 0 
0 0 525 0 0 
0 0 552 0 0 
0 3 542 0 0 
0 0 588 0 0 
0 0 603 0 0 
0 3 547 0 0 
0 0 459 0 0 
0 6 479 15 0 
0 0 451 40 0 
0 0 472 8 0 
0 0 512 0 0 
0 0 524 0 0 
0 1 477 0 0 
0 0 547 2 0 
0 0 600 6 0 
0 0 463 31 0 
0 0 424 0 0 
0 0 547 0 0 
0 0 438 0 0 
0 0 595 0 0 
0 0 517 0 0 
0 0 581 0 0 
0 0 579 0 0 
0 0 557 0 0 
0 0 567 0 0 
0 0 499 0 0 
0 29 548 0 0 
0 0 560 0 0 
0 0 524 0 0 
0 0 517 0 0 
0 0 536 0 0 
0 4 536 0 0 
0 0 608 0 0 
0 0 491 0 0 
0 1 646 0 0 
0 0 542 0 0 
0 0 626 0 0 
0 0 495 0 0 
0 0 462 0 0 
0 0 508 1 0 
0 1 488 0 0 
0 6 529 0 0 
0 0 474 0 0 
0 0 399 0 0 
0 0 570 0 0 
0 0 488 0 0 
0 0 479 0 0 
0 2 527 0 0 
0 0 459 1 0 
0 0 538 0 0 
0 0 472 0 0 
0 0 557 9 0 
0 0 511 0 0 
0 0 504 0 0 
0 0 478 0 0 
0 0 529 0 0 
0 4 448 9 0 
0 0 493 13 0 
0 0 484 0 0 
0 0 535 1 0 
0 0 531 0 0 
0 1 477 4 0 
0 0 566 0 0 
0 0 549 0 0 
0 0 498 3 0 
0 0 519 8 0 
0 0 449 1 0 
