0 559 0 0 0 
8 633 7 0 0 
0 623 2 0 0 
0 624 0 0 0 
0 675 0 0 0 
1 639 1 0 0 
13 594 8 0 0 
0 632 0 0 0 
2 628 0 0 0 
19 629 0 0 0 
0 630 8 0 0 
4 587 0 0 0 
6 584 0 0 0 
0 649 3 0 0 
0 633 0 0 0 
0 625 0 0 0 
0 521 0 0 0 
0 632 21 0 0 
0 679 0 0 0 
0 676 1 0 0 
0 655 0 0 0 
0 626 2 0 0 
0 573 4 0 0 
14 618 0 0 0 
0 642 0 0 0 
7 657 0 0 0 
1 646 0 0 0 
1 595 0 0 0 
0 596 0 0 0 
2 550 10 0 0 
0 610 0 0 0 
0 610 0 0 0 
0 607 0 0 0 
0 575 0 0 0 
1 581 8 0 0 
12 649 0 0 0 
12 593 0 0 0 
6 648 0 0 0 
0 589 32 0 0 
0 692 0 0 0 
0 627 3 0 0 
0 625 0 0 0 
6 638 0 0 0 
0 684 0 0 0 
2 651 0 0 0 
0 689 0 0 0 
0 664 3 0 0 
0 566 0 0 0 
1 627 0 0 0 
0 642 0 0 0 
3 641 0 0 0 
0 660 0 0 0 
0 601 0 0 0 
0 627 0 0 0 
0 607 0 0 0 
0 662 0 0 0 
0 656 0 0 0 
2 619 1 0 0 
1 642 3 0 0 
0 598 0 0 0 
0 575 0 0 0 
0 633 0 0 0 
0 607 0 0 0 
0 645 1 0 0 
0 626 8 0 0 
0 671 0 0 0 
0 705 7 0 0 
0 610 0 0 0 
28 570 0 0 0 
13 636 0 0 0 
0 588 0 0 0 
9 600 0 0 0 
0 614 0 0 0 
3 625 5 0 0 
0 616 0 0 0 
0 652 0 0 0 
0 610 0 0 0 
0 612 0 0 0 
4 600 0 0 0 
0 624 1 0 0 
3 603 0 0 0 
0 656 0 0 0 
6 587 1 0 0 
0 633 4 0 0 
5 639 0 0 0 
0 571 0 0 0 
14 575 0 0 0 
3 589 0 0 0 
0 641 0 0 0 
8 652 13 0 0 
0 699 0 0 0 
10 591 0 0 0 
0 617 7 0 0 
0 659 0 0 0 
0 642 3 0 0 
0 638 0 0 0 
1 608 0 0 0 
0 615 0 0 0 
0 614 2 0 0 
0 612 6 0 0 
0 580 0 0 0 
6 625 2 0 0 
0 593 0 0 0 
11 602 0 0 0 
3 648 0 0 0 
0 646 12 0 0 
0 682 0 0 0 
0 629 0 0 0 
0 577 0 0 0 
0 696 0 0 0 
0 576 0 0 0 
0 654 0 0 0 
0 613 0 0 0 
0 599 0 0 0 
1 585 0 0 0 
1 590 0 0 0 
1 551 0 0 0 
1 604 0 0 0 
0 688 0 0 0 
0 612 1 0 0 
0 641 0 0 0 
0 624 1 0 0 
0 643 18 0 0 
0 645 0 0 0 
0 647 3 0 0 
0 649 0 0 0 
0 673 0 0 0 
0 655 0 0 0 
2 588 1 0 0 
0 587 0 0 0 
0 684 0 0 0 
2 611 0 0 0 
0 666 0 0 0 
5 662 0 0 0 
0 648 1 0 0 
2 603 1 0 0 
6 619 0 0 0 
0 653 0 0 0 
0 618 10 0 0 
0 649 0 0 0 
0 631 2 0 0 
1 585 0 0 0 
3 576 0 0 0 
0 597 0 0 0 
0 600 6 0 0 
1 643 0 0 0 
0 588 0 0 0 
0 641 0 0 0 
0 652 0 0 0 
0 622 0 0 0 
0 605 0 0 0 
9 658 0 0 0 
0 596 0 0 0 
0 644 0 0 0 
0 653 0 0 0 
3 585 0 0 0 
0 653 2 0 0 
4 687 0 0 0 
0 672 0 0 0 
6 578 0 0 0 
0 596 0 0 0 
0 598 0 0 0 
0 690 0 0 0 
0 588 2 0 0 
0 608 0 0 0 
1 622 0 0 0 
0 608 0 0 0 
0 624 0 0 0 
0 589 2 0 0 
1 640 0 0 0 
1 659 10 0 0 
0 641 0 0 0 
0 611 0 0 0 
0 612 6 0 0 
8 597 7 0 0 
0 650 0 0 0 
3 642 2 0 0 
0 668 3 0 0 
5 652 0 0 0 
0 706 0 0 0 
3 729 0 0 0 
7 632 3 0 0 
0 570 0 0 0 
0 663 1 0 0 
10 648 0 0 0 
0 656 0 0 0 
0 674 0 0 0 
0 638 0 0 0 
0 611 0 0 0 
0 710 0 0 0 
0 625 0 0 0 
0 670 0 0 0 
6 658 0 0 0 
0 646 0 0 0 
0 622 0 0 0 
0 645 1 0 0 
0 573 0 0 0 
0 646 0 0 0 
1 589 0 0 0 
1 617 0 0 0 
16 593 1 0 0 
