0 45 466 0 0 
0 0 558 0 0 
0 0 601 0 0 
0 2 543 0 0 
0 6 533 0 0 
0 0 510 0 0 
0 1 609 0 0 
0 4 475 0 0 
0 0 437 3 0 
0 0 517 0 0 
0 0 451 0 0 
0 0 440 0 0 
0 0 481 1 0 
0 2 497 9 0 
0 1 502 0 0 
0 2 507 1 0 
0 0 534 0 0 
0 0 541 0 0 
0 9 541 0 0 
0 0 557 0 0 
0 0 594 0 0 
0 8 494 0 0 
0 0 533 0 0 
0 0 474 0 0 
0 0 542 0 0 
0 0 474 8 0 
0 0 484 0 0 
0 0 542 0 0 
0 2 520 0 0 
0 0 544 0 0 
0 0 550 18 0 
0 0 549 0 0 
0 0 505 5 0 
0 0 563 0 0 
0 0 550 0 0 
0 0 467 6 0 
0 3 486 0 0 
0 9 478 0 0 
0 0 514 0 0 
0 0 528 0 0 
0 0 552 1 0 
0 0 531 0 0 
0 0 529 0 0 
0 0 559 0 0 
0 6 603 0 0 
0 2 565 0 0 
0 1 476 0 0 
0 0 537 1 0 
0 6 462 0 0 
0 1 553 0 0 
0 0 595 1 0 
0 0 497 0 0 
0 0 509 0 0 
0 0 497 1 0 
0 4 539 0 0 
0 0 562 4 0 
0 0 572 14 0 
0 0 468 0 0 
0 2 545 0 0 
0 0 478 1 0 
0 0 534 0 0 
0 6 507 0 0 
0 2 548 0 0 
0 0 502 0 0 
0 0 543 0 0 
0 0 553 0 0 
0 0 547 3 0 
0 10 565 0 0 
0 0 572 0 0 
0 0 550 0 0 
0 0 579 1 0 
0 0 579 0 0 
0 9 520 8 0 
0 4 420 22 0 
0 0 507 0 0 
0 0 577 0 0 
0 0 520 1 0 
0 1 488 4 0 
0 0 568 0 0 
0 0 532 0 0 
0 0 534 0 0 
0 0 526 5 0 
0 0 544 0 0 
0 0 570 0 0 
0 0 535 0 0 
0 0 484 0 0 
0 0 529 0 0 
0 0 579 12 0 
0 0 484 0 0 
0 0 539 0 0 
0 1 486 0 0 
0 0 520 0 0 
0 0 458 1 0 
0 3 520 0 0 
0 1 508 0 0 
0 0 501 0 0 
0 0 605 1 0 
0 0 525 0 0 
0 11 531 0 0 
0 0 577 0 0 
0 0 491 0 0 
0 1 451 3 0 
0 0 541 0 0 
0 0 511 0 0 
0 12 523 1 0 
0 15 518 3 0 
0 0 479 0 0 
0 0 544 0 0 
0 0 520 1 0 
0 0 527 1 0 
0 0 548 0 0 
0 0 475 0 0 
0 0 549 0 0 
0 0 494 0 0 
0 0 533 0 0 
0 0 584 0 0 
0 1 490 6 0 
0 0 520 1 0 
0 5 563 0 0 
0 0 528 0 0 
0 0 546 4 0 
0 3 521 0 0 
0 2 468 0 0 
0 0 524 0 0 
0 15 421 0 0 
0 0 496 0 0 
0 0 497 0 0 
0 0 510 0 0 
0 0 484 0 0 
0 0 555 0 0 
0 0 555 0 0 
0 0 502 0 0 
0 0 498 0 0 
0 2 558 12 0 
0 0 570 0 0 
0 3 520 0 0 
0 0 600 7 0 
0 6 540 2 0 
0 0 527 0 0 
0 2 582 0 0 
0 0 508 0 0 
0 0 529 0 0 
0 0 544 1 0 
0 0 595 1 0 
0 21 516 1 0 
0 1 531 0 0 
0 1 558 7 0 
0 0 475 4 0 
0 0 539 0 0 
0 0 558 0 0 
0 0 441 0 0 
0 0 487 4 0 
0 0 540 0 0 
0 0 465 0 0 
0 0 520 0 0 
0 0 565 6 0 
0 0 540 0 0 
0 0 574 0 0 
0 0 581 0 0 
1 0 521 3 0 
0 0 583 5 0 
0 17 524 0 0 
0 0 513 0 0 
0 0 521 1 0 
0 0 470 11 0 
0 8 557 0 0 
0 2 491 0 0 
0 0 511 7 0 
0 5 504 0 0 
0 0 532 1 0 
0 7 489 0 0 
0 0 540 0 0 
0 25 554 0 0 
0 0 553 0 0 
0 0 570 30 0 
0 0 527 0 0 
0 1 455 0 0 
0 0 547 4 0 
0 0 476 0 0 
0 0 523 0 0 
0 0 550 22 0 
1 22 537 0 0 
0 11 461 20 0 
0 0 503 5 0 
0 0 538 1 0 
0 0 503 2 0 
0 0 597 0 0 
0 0 484 0 0 
0 3 520 0 0 
0 0 531 2 0 
0 0 558 22 0 
0 0 575 0 0 
0 2 536 0 0 
0 3 531 10 0 
0 2 476 0 0 
0 4 524 0 0 
0 9 462 0 0 
0 3 513 0 0 
0 0 571 0 0 
0 0 567 5 0 
0 0 566 0 0 
0 6 474 0 0 
0 0 524 0 0 
0 0 610 0 0 
