10 546 0 0 0 
0 622 0 0 0 
0 625 1 0 0 
0 624 0 0 0 
3 603 0 0 0 
0 660 0 0 0 
0 647 0 0 0 
0 607 35 0 0 
0 640 0 0 0 
0 705 0 0 0 
0 724 0 0 0 
12 620 0 0 0 
0 597 0 0 0 
0 611 0 0 0 
0 743 0 0 0 
0 599 50 0 0 
0 594 0 0 0 
0 631 0 0 0 
0 617 0 0 0 
2 617 0 0 0 
5 513 0 0 0 
7 489 0 0 0 
0 621 0 0 0 
0 605 18 0 0 
8 700 12 0 0 
0 631 0 0 0 
1 626 0 0 0 
0 596 0 0 0 
0 622 32 0 0 
0 609 0 0 0 
0 660 0 0 0 
0 626 0 0 0 
0 625 0 0 0 
0 656 0 0 0 
9 624 0 0 0 
0 574 0 0 0 
0 635 0 0 0 
6 598 0 0 0 
1 589 0 0 0 
0 671 0 0 0 
0 624 0 0 0 
0 671 0 0 0 
0 606 0 0 0 
0 654 0 0 0 
0 664 1 0 0 
0 714 0 0 0 
0 657 0 0 0 
0 653 0 0 0 
2 549 0 0 0 
0 658 0 0 0 
0 702 0 0 0 
0 690 0 0 0 
0 584 0 0 0 
0 666 0 0 0 
0 579 0 0 0 
0 561 12 0 0 
1 641 0 0 0 
0 657 0 0 0 
0 633 0 0 0 
0 621 0 0 0 
16 639 0 0 0 
0 529 0 0 0 
0 632 0 0 0 
0 650 0 0 0 
34 632 0 0 0 
1 603 0 0 0 
0 517 12 0 0 
0 633 0 0 0 
11 626 1 0 0 
0 668 0 0 0 
0 683 0 0 0 
8 565 1 0 0 
0 662 0 0 0 
0 637 0 0 0 
0 619 6 0 0 
0 600 0 0 0 
0 685 0 0 0 
0 636 0 0 0 
0 624 0 0 0 
0 616 0 0 0 
0 611 0 0 0 
0 702 0 0 0 
0 632 0 0 0 
0 547 0 0 0 
18 586 0 0 0 
0 557 0 0 0 
0 601 0 0 0 
5 654 0 0 0 
0 628 0 0 0 
0 606 5 0 0 
0 612 0 0 0 
3 648 20 0 0 
0 672 0 0 0 
0 569 0 0 0 
0 663 0 0 0 
23 650 2 0 0 
