0 0 436 0 0 
0 0 558 0 0 
0 1 612 0 0 
0 1 536 11 0 
0 0 523 0 0 
0 0 513 0 0 
0 0 622 0 0 
0 0 491 0 0 
0 7 502 0 0 
0 0 442 0 0 
0 0 585 0 0 
0 0 509 0 0 
0 0 507 7 0 
0 0 535 0 0 
0 0 495 0 0 
0 0 480 0 0 
0 0 574 0 0 
0 1 513 3 0 
0 5 533 0 0 
0 0 565 0 0 
0 0 482 0 0 
0 4 491 0 0 
0 0 494 0 0 
0 0 606 11 0 
0 0 491 0 0 
0 0 528 0 0 
0 0 514 0 0 
0 0 560 0 0 
0 0 387 0 0 
0 13 572 0 0 
0 0 462 0 0 
0 0 423 0 0 
0 0 522 0 0 
0 0 615 0 0 
0 0 602 0 0 
0 8 528 3 0 
0 0 478 0 0 
0 0 558 0 0 
0 1 523 0 0 
0 2 497 0 0 
0 10 461 0 0 
0 1 481 11 0 
0 0 525 0 0 
0 0 529 0 0 
0 0 513 0 0 
0 0 548 0 0 
0 1 477 4 0 
0 7 541 12 0 
0 0 596 0 0 
0 0 463 0 0 
0 13 574 1 0 
0 0 506 2 0 
0 0 506 1 0 
0 0 494 14 0 
0 0 520 10 0 
0 0 494 0 0 
0 0 536 0 0 
0 1 539 0 0 
0 0 527 1 0 
0 0 555 0 0 
1 0 497 0 0 
0 0 535 0 0 
0 0 541 0 0 
0 0 573 0 0 
0 0 562 0 0 
0 0 471 0 0 
0 0 494 0 0 
0 0 501 1 0 
0 0 459 0 0 
0 0 464 0 0 
0 0 549 0 0 
0 0 483 0 0 
0 0 579 2 0 
0 0 441 0 0 
0 0 527 0 0 
0 0 647 0 0 
0 2 489 0 0 
0 0 453 1 0 
0 0 604 0 0 
0 5 535 0 0 
0 0 503 0 0 
0 7 509 0 0 
0 0 568 0 0 
0 0 556 0 0 
0 0 613 0 0 
0 0 518 0 0 
0 0 549 0 0 
0 0 595 0 0 
0 0 468 0 0 
0 0 438 9 0 
1 6 514 0 0 
0 0 551 0 0 
0 3 556 0 0 
0 1 534 0 0 
0 0 633 0 0 
0 0 462 4 0 
0 0 543 0 0 
0 0 607 0 0 
0 0 472 0 0 
0 0 517 0 0 
0 0 469 0 0 
0 0 481 0 0 
0 1 476 0 0 
0 0 592 0 0 
0 0 547 0 0 
0 1 567 0 0 
0 0 556 0 0 
0 0 484 0 0 
0 0 469 0 0 
0 0 477 0 0 
0 0 530 0 0 
0 0 547 0 0 
0 0 552 0 0 
0 0 479 0 0 
0 0 589 0 0 
0 0 552 1 0 
0 0 504 0 0 
0 1 512 0 0 
0 0 541 0 0 
0 0 567 13 0 
0 0 491 0 0 
0 0 489 0 0 
0 1 481 16 0 
0 1 452 0 0 
0 1 474 0 0 
0 0 518 0 0 
0 0 580 15 0 
0 1 481 9 0 
0 38 465 0 0 
0 0 576 0 0 
0 0 459 32 0 
