1 648 0 0 0 
0 528 0 0 0 
16 633 8 0 0 
0 641 0 0 0 
0 635 7 0 0 
0 639 21 0 0 
1 647 3 0 0 
0 603 0 0 0 
0 586 0 0 0 
0 637 0 0 0 
1 583 1 0 0 
0 640 0 0 0 
0 630 0 0 0 
0 653 0 0 0 
0 663 0 0 0 
0 683 0 0 0 
0 611 0 0 0 
0 700 0 0 0 
1 625 0 0 0 
0 639 0 0 0 
1 648 0 0 0 
0 621 0 0 0 
0 652 0 0 0 
0 641 3 0 0 
0 629 0 0 0 
0 695 0 0 0 
0 600 3 0 0 
3 643 1 0 0 
0 688 0 0 0 
2 578 0 0 0 
0 639 4 0 0 
0 639 0 0 0 
0 591 1 0 0 
0 613 2 0 0 
0 627 0 0 0 
0 620 2 0 0 
0 614 0 0 0 
2 639 0 0 0 
0 580 4 0 0 
0 599 0 0 0 
0 633 0 0 0 
0 700 0 0 0 
0 685 3 0 0 
0 595 0 0 0 
0 641 2 0 0 
1 557 5 0 0 
0 692 0 0 0 
3 598 19 0 0 
0 572 4 0 0 
2 587 5 0 0 
0 646 0 0 0 
0 649 2 0 0 
11 618 0 0 0 
2 676 0 0 0 
0 534 0 0 0 
1 577 0 0 0 
0 668 5 0 0 
0 597 0 0 0 
1 639 15 0 0 
0 661 1 0 0 
0 600 0 0 0 
6 658 0 0 0 
5 662 1 0 0 
0 608 0 0 0 
1 627 1 0 0 
3 650 3 0 0 
0 642 0 0 0 
6 698 0 0 0 
1 590 0 0 0 
0 558 0 0 0 
3 729 0 0 0 
0 593 0 0 0 
0 653 0 0 0 
1 653 0 0 0 
0 641 0 0 0 
0 615 10 0 0 
2 619 0 0 0 
0 639 0 0 0 
4 623 5 0 0 
3 605 1 0 0 
0 605 0 0 0 
0 647 0 0 0 
0 637 0 0 0 
0 646 7 0 0 
0 672 0 0 0 
0 619 0 0 0 
0 621 1 0 0 
0 675 0 0 0 
0 696 0 0 0 
0 701 0 0 0 
0 583 0 0 0 
0 661 0 0 0 
4 607 0 0 0 
1 630 8 0 0 
0 635 0 0 0 
0 646 0 0 0 
0 636 0 0 0 
0 601 7 0 0 
6 598 0 0 0 
2 584 0 0 0 
1 654 0 0 0 
1 634 5 0 0 
0 631 0 0 0 
0 665 0 0 0 
0 583 1 0 0 
15 486 5 0 0 
8 625 0 0 0 
0 628 0 0 0 
0 630 0 0 0 
0 588 0 0 0 
0 552 0 0 0 
0 620 0 0 0 
1 580 0 0 0 
0 696 0 0 0 
0 679 0 0 0 
2 658 0 0 0 
2 631 0 0 0 
0 683 0 0 0 
0 598 7 0 0 
1 684 0 0 0 
0 601 0 0 0 
0 630 0 0 0 
0 582 0 0 0 
6 590 0 0 0 
0 666 2 0 0 
0 684 3 0 0 
0 629 1 0 0 
0 614 0 0 0 
0 610 0 0 0 
0 611 0 0 0 
0 567 3 0 0 
0 625 0 0 0 
0 624 2 0 0 
3 631 0 0 0 
1 617 0 0 0 
2 611 0 0 0 
3 682 0 0 0 
15 652 0 0 0 
0 602 0 0 0 
0 572 0 0 0 
12 610 5 0 0 
0 598 0 0 0 
0 579 18 0 0 
0 628 17 0 0 
0 667 3 0 0 
0 601 0 0 0 
0 617 0 0 0 
0 636 0 0 0 
5 627 0 0 0 
1 653 2 0 0 
18 669 0 0 0 
0 644 8 0 0 
1 590 0 0 0 
0 564 0 0 0 
0 668 9 0 0 
0 662 0 0 0 
1 611 0 0 0 
0 560 0 0 0 
2 624 0 0 0 
0 635 4 0 0 
0 647 1 0 0 
0 650 0 0 0 
0 622 0 0 0 
15 698 0 0 0 
0 670 0 0 0 
2 651 5 0 0 
0 577 5 0 0 
0 642 0 0 0 
0 643 0 0 0 
0 600 8 0 0 
4 560 17 0 0 
0 633 0 0 0 
2 654 0 0 0 
0 630 2 0 0 
2 620 1 0 0 
0 590 0 0 0 
5 633 6 0 0 
14 673 0 0 0 
0 586 0 0 0 
0 608 0 0 0 
0 617 0 0 0 
0 561 0 0 0 
0 639 0 0 0 
0 662 0 0 0 
0 669 0 0 0 
8 610 0 0 0 
1 635 0 0 0 
1 600 1 0 0 
0 616 0 0 0 
16 599 0 0 0 
0 652 0 0 0 
3 629 0 0 0 
2 641 0 0 0 
0 618 0 0 0 
0 637 1 0 0 
2 588 0 0 0 
0 608 2 0 0 
0 605 0 0 0 
0 608 3 0 0 
1 604 2 0 0 
0 597 0 0 0 
0 644 0 0 0 
0 631 0 0 0 
0 551 0 0 0 
0 666 0 0 0 
0 638 0 0 0 
0 602 26 0 0 
1 679 0 0 0 
7 617 0 0 0 
5 626 8 0 0 
7 676 0 0 0 
1 675 1 0 0 
3 649 0 0 0 
0 648 0 0 0 
0 663 4 0 0 
1 645 0 0 0 
15 614 0 0 0 
0 624 0 0 0 
2 588 2 0 0 
7 608 1 0 0 
0 597 0 0 0 
1 593 0 0 0 
0 694 0 0 0 
1 627 0 0 0 
1 676 1 0 0 
2 628 4 0 0 
1 572 0 0 0 
0 574 0 0 0 
26 657 1 0 0 
2 625 1 0 0 
0 640 0 0 0 
0 654 0 0 0 
0 578 0 0 0 
0 662 12 0 0 
1 584 0 0 0 
1 597 0 0 0 
0 666 0 0 0 
0 614 4 0 0 
0 686 0 0 0 
0 710 0 0 0 
10 654 0 0 0 
0 648 0 0 0 
0 653 3 0 0 
5 644 0 0 0 
0 590 0 0 0 
0 669 0 0 0 
0 649 0 0 0 
0 634 0 0 0 
0 625 0 0 0 
1 614 0 0 0 
1 612 2 0 0 
14 573 8 0 0 
3 605 16 0 0 
0 629 0 0 0 
0 655 0 0 0 
3 619 0 0 0 
0 691 0 0 0 
0 628 0 0 0 
0 597 0 0 0 
0 653 0 0 0 
1 596 0 0 0 
2 569 0 0 0 
1 618 2 0 0 
0 622 0 0 0 
0 598 16 0 0 
0 585 0 0 0 
5 622 0 0 0 
0 620 7 0 0 
0 632 2 0 0 
1 554 0 0 0 
8 642 0 0 0 
0 614 0 0 0 
0 629 2 0 0 
0 668 1 0 0 
0 654 0 0 0 
0 569 0 0 0 
2 642 2 0 0 
1 650 3 0 0 
0 602 0 0 0 
2 667 0 0 0 
0 680 0 0 0 
0 583 13 0 0 
0 617 0 0 0 
0 579 0 0 0 
0 605 2 0 0 
0 709 0 0 0 
0 546 0 0 0 
0 634 1 0 0 
2 685 0 0 0 
0 640 0 0 0 
3 611 0 0 0 
0 664 0 0 0 
0 593 0 0 0 
0 640 0 0 0 
0 682 0 0 0 
3 532 0 0 0 
0 580 0 0 0 
6 578 0 0 0 
10 647 0 0 0 
0 618 2 0 0 
0 631 0 0 0 
2 594 0 0 0 
0 680 1 0 0 
7 644 0 0 0 
0 678 2 0 0 
0 675 0 0 0 
10 594 0 0 0 
1 629 0 0 0 
0 604 0 0 0 
0 593 5 0 0 
4 582 4 0 0 
0 608 0 0 0 
1 637 0 0 0 
0 646 7 0 0 
0 669 1 0 0 
0 634 0 0 0 
0 673 1 0 0 
10 588 2 0 0 
0 566 1 0 0 
0 667 2 0 0 
2 635 0 0 0 
5 644 0 0 0 
0 663 3 0 0 
2 631 0 0 0 
0 642 0 0 0 
0 630 0 0 0 
4 570 0 0 0 
0 650 0 0 0 
2 597 0 0 0 
1 594 5 0 0 
0 630 5 0 0 
0 598 9 0 0 
0 643 0 0 0 
0 619 0 0 0 
0 687 0 0 0 
0 622 0 0 0 
0 615 0 0 0 
0 658 0 0 0 
0 695 0 0 0 
0 657 3 0 0 
0 660 0 0 0 
0 609 9 0 0 
15 644 0 0 0 
0 645 0 0 0 
7 558 0 0 0 
0 620 4 0 0 
3 689 0 0 0 
1 686 0 0 0 
2 609 8 0 0 
0 616 1 0 0 
6 644 0 0 0 
0 591 0 0 0 
0 632 0 0 0 
0 612 0 0 0 
2 661 0 0 0 
1 679 0 0 0 
7 673 2 0 0 
0 625 2 0 0 
0 676 9 0 0 
9 636 7 0 0 
0 669 1 0 0 
0 635 0 0 0 
1 641 1 0 0 
0 595 0 0 0 
0 682 1 0 0 
1 578 0 0 0 
0 619 0 0 0 
0 639 0 0 0 
0 732 0 0 0 
0 644 5 0 0 
0 570 0 0 0 
0 605 8 0 0 
0 686 0 0 0 
2 578 7 0 0 
0 612 1 0 0 
0 633 16 0 0 
1 570 0 0 0 
0 675 0 0 0 
4 616 0 0 0 
1 625 0 0 0 
8 632 5 0 0 
3 573 0 0 0 
0 649 5 0 0 
0 586 0 0 0 
11 536 0 0 0 
0 684 0 0 0 
0 635 0 0 0 
0 617 1 0 0 
0 636 0 0 0 
4 594 0 0 0 
0 593 0 0 0 
1 649 0 0 0 
4 670 6 0 0 
3 612 1 0 0 
3 676 0 0 0 
0 666 0 0 0 
0 662 6 0 0 
3 561 0 0 0 
1 658 2 0 0 
0 663 3 0 0 
0 663 0 0 0 
6 586 0 0 0 
3 632 0 0 0 
1 661 0 0 0 
0 631 0 0 0 
0 610 0 0 0 
2 655 0 0 0 
0 628 0 0 0 
0 612 0 0 0 
0 644 2 0 0 
0 573 0 0 0 
5 596 0 0 0 
0 631 1 0 0 
0 659 0 0 0 
0 648 2 0 0 
3 619 2 0 0 
0 635 2 0 0 
11 602 0 0 0 
0 666 0 0 0 
0 629 11 0 0 
1 610 0 0 0 
0 607 2 0 0 
0 565 0 0 0 
7 645 2 0 0 
0 617 4 0 0 
2 683 5 0 0 
0 639 3 0 0 
0 633 0 0 0 
0 626 0 0 0 
0 669 0 0 0 
13 655 2 0 0 
0 611 0 0 0 
1 702 0 0 0 
0 649 0 0 0 
0 587 0 0 0 
0 593 9 0 0 
0 666 0 0 0 
1 616 0 0 0 
0 609 0 0 0 
0 643 0 0 0 
3 675 0 0 0 
0 630 0 0 0 
2 636 0 0 0 
0 599 0 0 0 
6 584 3 0 0 
0 656 1 0 0 
4 658 0 0 0 
4 630 7 0 0 
0 610 1 0 0 
0 632 0 0 0 
9 565 0 0 0 
0 630 0 0 0 
1 620 0 0 0 
0 654 2 0 0 
0 670 0 0 0 
0 642 0 0 0 
0 588 12 0 0 
1 617 6 0 0 
9 610 0 0 0 
2 710 0 0 0 
3 600 0 0 0 
0 555 0 0 0 
0 653 0 0 0 
0 614 6 0 0 
0 634 3 0 0 
9 610 2 0 0 
0 622 0 0 0 
0 601 0 0 0 
2 664 2 0 0 
10 651 0 0 0 
0 629 0 0 0 
1 558 5 0 0 
0 692 0 0 0 
0 597 0 0 0 
1 602 0 0 0 
0 548 0 0 0 
7 595 0 0 0 
0 613 0 0 0 
0 648 0 0 0 
0 607 0 0 0 
3 577 1 0 0 
4 659 0 0 0 
0 591 2 0 0 
0 629 3 0 0 
0 629 7 0 0 
0 698 2 0 0 
0 636 0 0 0 
1 609 0 0 0 
0 650 0 0 0 
0 644 4 0 0 
0 607 0 0 0 
0 594 0 0 0 
1 658 3 0 0 
0 586 0 0 0 
0 616 0 0 0 
5 587 0 0 0 
0 629 0 0 0 
2 547 0 0 0 
0 594 0 0 0 
0 642 0 0 0 
0 654 0 0 0 
19 629 0 0 0 
0 615 0 0 0 
0 676 9 0 0 
0 677 9 0 0 
0 622 5 0 0 
0 652 1 0 0 
2 708 0 0 0 
0 631 0 0 0 
0 648 1 0 0 
0 653 1 0 0 
0 677 0 0 0 
2 640 6 0 0 
0 672 0 0 0 
0 600 0 0 0 
0 707 0 0 0 
0 675 16 0 0 
0 617 0 0 0 
0 586 1 0 0 
0 627 0 0 0 
1 640 0 0 0 
0 604 0 0 0 
0 606 0 0 0 
0 682 0 0 0 
2 654 0 0 0 
0 614 1 0 0 
0 639 3 0 0 
0 632 8 0 0 
5 586 4 0 0 
0 561 0 0 0 
0 620 0 0 0 
2 658 2 0 0 
0 648 0 0 0 
0 660 0 0 0 
0 634 2 0 0 
2 649 0 0 0 
0 648 0 0 0 
0 605 17 0 0 
0 625 0 0 0 
0 660 0 0 0 
1 604 0 0 0 
2 634 0 0 0 
0 625 2 0 0 
0 570 14 0 0 
1 657 0 0 0 
0 641 11 0 0 
1 597 0 0 0 
0 621 0 0 0 
0 603 6 0 0 
12 594 3 0 0 
0 696 0 0 0 
0 649 0 0 0 
0 614 0 0 0 
0 613 0 0 0 
0 619 0 0 0 
0 684 6 0 0 
1 598 0 0 0 
0 704 0 0 0 
0 596 5 0 0 
0 606 0 0 0 
12 589 0 0 0 
3 664 0 0 0 
0 628 3 0 0 
0 630 0 0 0 
0 678 0 0 0 
0 670 0 0 0 
1 647 0 0 0 
0 682 0 0 0 
1 709 0 0 0 
0 585 0 0 0 
0 629 1 0 0 
14 617 0 0 0 
6 620 0 0 0 
5 605 4 0 0 
11 641 0 0 0 
1 633 0 0 0 
8 581 0 0 0 
1 644 0 0 0 
1 633 1 0 0 
0 611 2 0 0 
1 617 0 0 0 
3 594 10 0 0 
3 628 2 0 0 
0 657 0 0 0 
0 557 0 0 0 
0 569 2 0 0 
0 648 5 0 0 
3 628 0 0 0 
0 569 0 0 0 
0 601 8 0 0 
3 595 0 0 0 
2 691 0 0 0 
16 664 13 0 0 
2 648 0 0 0 
0 622 0 0 0 
0 526 35 0 0 
