21 416 35 0 0 
24 445 56 0 0 
43 400 9 0 0 
56 365 60 0 0 
39 391 75 0 0 
7 458 24 0 0 
21 449 78 0 0 
21 433 53 0 0 
31 434 28 0 0 
58 437 61 0 0 
110 284 2 0 0 
27 405 50 0 0 
51 410 38 0 0 
8 497 24 0 0 
8 497 16 0 0 
70 336 34 0 0 
34 485 12 0 0 
47 410 39 0 0 
77 390 33 0 0 
35 307 45 0 0 
95 446 9 0 0 
83 442 14 0 0 
50 539 25 0 0 
34 353 35 0 0 
75 380 14 0 0 
32 426 30 0 0 
100 378 70 0 0 
22 407 18 0 0 
16 459 42 6 0 
13 508 54 0 0 
36 288 60 0 0 
58 303 40 0 0 
78 374 13 0 0 
47 356 34 0 0 
25 359 29 0 0 
79 461 27 0 0 
9 453 43 0 0 
66 427 13 0 0 
14 507 65 0 0 
61 423 35 0 0 
37 367 44 0 0 
95 409 29 0 0 
57 344 26 0 0 
54 434 105 0 0 
14 475 20 0 0 
18 430 91 0 0 
20 375 30 0 0 
20 409 44 0 0 
55 357 48 0 0 
51 544 1 0 0 
7 396 61 0 0 
43 481 9 0 0 
49 385 39 0 0 
28 458 31 0 0 
6 428 72 0 0 
49 426 15 0 0 
39 493 19 0 0 
16 534 14 0 0 
8 481 48 0 0 
10 448 39 0 0 
57 456 10 0 0 
39 483 21 0 0 
30 524 17 0 0 
14 493 38 0 0 
34 498 22 0 0 
51 444 10 0 0 
16 383 78 0 0 
26 449 15 0 0 
27 451 10 0 0 
85 339 16 0 0 
16 547 1 0 0 
19 371 8 0 0 
22 370 23 0 0 
3 470 21 0 0 
73 434 5 0 0 
56 421 42 0 0 
8 438 20 0 0 
67 300 63 0 0 
55 342 45 0 0 
0 412 98 0 0 
43 476 41 0 0 
48 376 19 0 0 
28 443 53 0 0 
26 532 65 0 0 
51 330 35 0 0 
91 404 18 0 0 
2 459 20 0 0 
57 412 5 0 0 
68 353 17 0 0 
41 385 50 0 0 
37 462 26 0 0 
46 435 24 0 0 
12 362 25 0 0 
15 403 12 0 0 
7 423 33 0 0 
30 427 14 0 0 
19 435 21 0 0 
43 418 34 0 0 
10 439 42 0 0 
13 513 40 0 0 
38 497 22 0 0 
8 486 23 0 0 
82 465 8 0 0 
10 499 39 0 0 
18 471 42 0 0 
37 469 19 0 0 
48 449 30 0 0 
24 299 92 0 0 
58 366 36 0 0 
44 464 55 0 0 
24 505 57 0 0 
20 385 18 0 0 
57 485 6 0 0 
5 456 37 0 0 
34 460 9 0 0 
46 428 9 0 0 
51 296 32 0 0 
20 326 36 0 0 
28 523 59 0 0 
14 499 37 0 0 
18 544 45 0 0 
29 410 42 0 0 
48 400 105 0 0 
110 348 41 0 0 
11 344 23 0 0 
67 346 24 0 0 
33 416 18 0 0 
11 435 35 0 0 
21 338 36 0 0 
64 497 8 0 0 
108 343 42 0 0 
39 489 21 0 0 
24 413 43 0 0 
13 481 52 0 0 
48 530 19 0 0 
32 465 17 0 0 
28 521 4 0 0 
29 428 63 0 0 
14 450 51 0 0 
8 407 63 0 0 
6 488 7 0 0 
89 425 33 0 0 
41 507 17 0 0 
54 477 15 0 0 
52 465 6 0 0 
18 478 18 0 0 
111 424 0 0 0 
78 433 27 0 0 
21 487 13 0 0 
20 462 8 0 0 
70 400 32 0 0 
29 443 24 0 0 
76 403 14 0 0 
16 517 64 0 0 
18 528 8 0 0 
64 401 16 0 0 
50 354 42 0 0 
55 434 31 0 0 
25 489 31 0 0 
19 558 8 0 0 
40 409 4 0 0 
50 369 26 0 0 
17 499 13 0 0 
19 484 47 0 0 
33 557 17 0 0 
65 443 25 0 0 
20 439 29 0 0 
50 410 28 0 0 
29 418 31 0 0 
52 393 35 0 0 
73 350 31 0 0 
30 368 28 0 0 
89 289 7 0 0 
34 459 3 0 0 
166 388 23 0 0 
48 452 4 0 0 
32 409 45 0 0 
51 417 13 0 0 
29 268 39 0 0 
30 452 45 0 0 
12 386 24 0 0 
49 390 54 0 0 
60 479 9 0 0 
14 465 42 0 0 
61 480 20 0 0 
39 521 42 0 0 
29 453 38 0 0 
34 395 22 0 0 
6 486 25 0 0 
122 404 12 0 0 
72 366 19 0 0 
6 458 15 0 0 
31 456 22 0 0 
40 385 36 0 0 
31 567 9 0 0 
21 463 22 0 0 
20 412 68 0 0 
76 482 19 0 0 
9 515 42 0 0 
32 508 16 0 0 
90 460 11 0 0 
34 470 21 0 0 
14 521 7 0 0 
6 403 19 0 0 
16 484 15 0 0 
32 435 20 0 0 
3 514 25 0 0 
26 476 15 0 0 
43 407 27 0 0 
29 401 61 0 0 
71 411 16 0 0 
76 457 52 0 0 
57 389 16 0 0 
47 462 32 0 0 
51 521 33 0 0 
17 429 44 0 0 
14 498 14 0 0 
21 467 21 0 0 
37 377 28 0 0 
19 493 36 0 0 
75 292 56 0 0 
38 464 13 0 0 
65 441 24 0 0 
29 515 25 0 0 
54 477 25 0 0 
93 469 66 0 0 
38 434 25 0 0 
10 401 44 0 0 
14 413 32 0 0 
37 314 78 0 0 
34 445 21 0 0 
39 383 34 0 0 
65 413 46 0 0 
24 416 29 0 0 
11 378 29 0 0 
93 456 12 0 0 
10 471 65 0 0 
30 363 40 29 0 
47 419 31 0 0 
5 342 34 0 0 
48 419 46 0 0 
69 411 34 0 0 
76 427 9 0 0 
15 362 48 0 0 
32 485 33 0 0 
69 426 8 0 0 
41 380 67 0 0 
34 419 1 0 0 
22 400 5 0 0 
41 392 22 0 0 
43 367 92 0 0 
44 452 34 0 0 
1 391 47 0 0 
29 393 18 0 0 
45 318 88 0 0 
56 325 46 0 0 
33 432 50 0 0 
24 425 9 0 0 
20 548 22 0 0 
12 451 3 0 0 
38 436 14 0 0 
39 415 48 0 0 
34 530 19 0 0 
39 479 32 0 0 
23 432 15 0 0 
54 434 68 0 0 
76 498 15 0 0 
46 491 54 0 0 
60 408 27 0 0 
28 434 46 0 0 
70 401 21 0 0 
23 492 20 0 0 
93 411 29 0 0 
6 454 12 0 0 
12 413 48 0 0 
16 439 11 0 0 
40 421 25 0 0 
28 405 26 0 0 
34 463 45 0 0 
32 381 83 0 0 
31 336 34 0 0 
36 541 23 0 0 
16 414 27 0 0 
25 463 18 0 0 
62 368 7 0 0 
19 459 42 0 0 
31 492 7 0 0 
43 337 16 0 0 
3 480 62 0 0 
17 443 34 0 0 
25 488 11 0 0 
17 407 16 0 0 
39 419 32 0 0 
29 471 44 0 0 
42 488 36 0 0 
3 414 76 0 0 
9 456 45 0 0 
12 396 23 0 0 
43 510 18 0 0 
73 358 16 0 0 
59 420 2 0 0 
48 456 10 0 0 
48 360 56 0 0 
50 416 31 0 0 
46 460 21 0 0 
24 462 8 0 0 
10 391 31 0 0 
9 487 52 0 0 
29 480 41 0 0 
39 441 52 0 0 
22 448 47 0 0 
36 446 7 0 0 
50 473 22 0 0 
35 475 13 0 0 
105 400 5 0 0 
33 456 16 0 0 
1 290 17 0 0 
37 514 20 0 0 
8 448 26 0 0 
45 364 25 0 0 
46 362 28 0 0 
40 446 38 0 0 
45 354 11 0 0 
33 504 17 0 0 
16 499 39 0 0 
40 541 9 0 0 
51 429 35 0 0 
56 527 31 0 0 
77 448 2 0 0 
18 495 6 0 0 
35 473 14 0 0 
37 503 37 0 0 
12 473 24 0 0 
77 439 25 0 0 
60 408 78 0 0 
18 493 25 0 0 
60 309 79 0 0 
69 438 18 0 0 
24 355 49 0 0 
46 465 39 0 0 
24 452 31 0 0 
38 455 30 0 0 
27 517 9 0 0 
10 465 28 0 0 
68 387 4 0 0 
35 431 23 0 0 
35 513 28 0 0 
64 400 29 0 0 
22 301 61 0 0 
2 416 30 0 0 
52 355 50 0 0 
23 487 50 0 0 
38 411 14 0 0 
41 400 21 0 0 
13 482 46 0 0 
21 409 20 0 0 
51 310 44 0 0 
48 445 64 0 0 
17 450 47 0 0 
22 507 15 0 0 
27 494 7 0 0 
33 410 5 0 0 
45 436 30 0 0 
21 477 30 0 0 
41 508 22 0 0 
14 401 33 0 0 
31 405 18 0 0 
49 433 51 0 0 
51 445 50 0 0 
47 456 58 0 0 
41 441 76 0 0 
95 406 31 0 0 
27 422 17 0 0 
14 510 16 0 0 
26 370 32 0 0 
13 375 60 0 0 
44 414 70 0 0 
19 456 32 0 0 
60 380 56 0 0 
13 398 119 0 0 
56 548 14 0 0 
26 432 84 0 0 
16 481 13 0 0 
49 538 28 0 0 
28 398 29 0 0 
46 385 32 0 0 
35 347 21 0 0 
21 433 12 0 0 
50 407 32 0 0 
16 528 5 0 0 
24 398 13 0 0 
13 474 26 0 0 
56 406 16 0 0 
34 538 37 0 0 
19 416 81 0 0 
72 427 43 0 0 
51 383 46 0 0 
45 417 76 0 0 
42 490 13 0 0 
56 436 23 0 0 
39 352 31 0 0 
15 466 14 0 0 
48 609 12 0 0 
27 438 3 0 0 
55 395 15 0 0 
29 323 61 0 0 
49 387 41 0 0 
