0 199 37 
0 242 1 
0 179 20 
0 186 21 
0 209 29 
0 198 18 
0 225 3 
0 165 40 
0 211 33 
0 164 61 
0 195 10 
0 257 0 
0 182 4 
0 167 5 
0 186 3 
0 174 56 
0 165 97 
0 143 13 
0 155 16 
0 225 94 
0 243 10 
0 250 26 
0 165 7 
0 234 18 
0 238 26 
0 237 11 
0 224 13 
0 217 8 
0 150 15 
0 202 7 
0 198 50 
0 147 12 
0 247 22 
0 228 13 
0 241 45 
0 228 6 
0 187 10 
0 201 2 
0 201 20 
0 239 10 
0 230 29 
0 225 25 
0 150 0 
0 221 34 
0 197 6 
0 195 13 
0 249 61 
0 178 14 
0 189 3 
0 188 25 
0 230 9 
0 250 14 
0 246 0 
0 204 7 
0 247 16 
0 221 6 
0 224 10 
0 204 66 
0 233 14 
0 200 41 
0 241 16 
0 220 38 
0 261 27 
0 217 16 
0 202 1 
0 300 0 
0 215 60 
0 225 24 
0 233 12 
0 238 2 
0 249 4 
0 203 0 
0 219 5 
0 196 30 
0 213 27 
0 162 11 
0 241 24 
0 239 16 
0 223 21 
0 237 61 
0 223 10 
0 149 83 
0 214 39 
0 217 0 
0 187 0 
0 246 21 
0 231 35 
0 213 0 
0 242 12 
0 231 36 
0 233 13 
0 246 3 
0 228 1 
0 272 5 
0 184 15 
0 196 32 
0 195 10 
0 202 10 
0 231 15 
0 229 14 
0 195 60 
0 195 13 
0 249 29 
0 206 16 
0 213 2 
0 198 40 
0 218 18 
0 184 18 
0 154 35 
0 240 14 
0 283 32 
0 214 18 
0 172 22 
0 188 24 
0 170 2 
0 249 1 
0 257 47 
0 246 25 
0 177 13 
0 238 9 
0 226 9 
0 240 7 
0 222 32 
0 181 17 
0 220 46 
0 220 6 
0 212 20 
0 184 7 
0 222 2 
0 216 13 
0 265 28 
0 175 88 
0 228 74 
0 214 69 
0 183 0 
0 252 24 
0 193 18 
0 232 23 
0 232 8 
0 230 13 
0 240 30 
0 207 27 
0 254 9 
0 193 41 
0 234 10 
0 216 28 
0 192 0 
0 250 9 
0 245 1 
0 203 6 
0 257 0 
0 207 24 
0 176 52 
0 252 32 
0 273 3 
0 277 6 
0 219 4 
0 181 36 
0 187 19 
0 192 1 
0 225 10 
0 222 0 
0 267 9 
0 243 36 
0 232 18 
0 220 0 
0 246 27 
0 217 10 
0 191 1 
0 199 24 
0 214 5 
0 185 25 
0 198 13 
0 196 24 
0 188 7 
0 188 13 
0 203 14 
0 201 47 
0 236 15 
0 172 52 
0 177 34 
0 203 15 
0 206 12 
0 170 19 
0 210 5 
0 210 18 
0 232 29 
0 188 74 
0 245 1 
0 244 12 
0 249 5 
0 268 10 
0 217 18 
0 248 0 
0 234 1 
0 260 14 
0 211 18 
0 240 20 
0 197 12 
0 235 58 
0 183 13 
0 188 22 
0 238 26 
0 253 78 
0 222 7 
0 258 23 
0 232 5 
0 206 15 
0 238 5 
0 213 7 
0 193 1 
0 214 13 
0 226 49 
0 204 4 
0 211 28 
0 172 3 
0 232 54 
0 211 8 
0 258 2 
0 151 42 
0 160 3 
0 209 39 
0 296 8 
0 158 17 
0 221 7 
0 277 12 
0 204 25 
0 130 54 
0 200 8 
0 236 10 
0 206 11 
0 191 21 
0 154 55 
0 207 58 
0 197 32 
0 182 24 
0 187 31 
0 213 14 
0 202 20 
0 219 28 
0 188 15 
0 183 10 
0 170 15 
0 289 19 
0 251 40 
0 199 15 
0 196 19 
0 181 56 
0 235 9 
0 241 31 
0 232 25 
0 224 35 
0 203 0 
0 228 65 
0 204 23 
0 211 8 
0 201 23 
0 168 11 
0 164 25 
0 231 20 
0 232 23 
0 198 2 
0 186 1 
0 181 49 
0 229 4 
0 235 16 
0 199 19 
0 182 2 
0 222 17 
0 228 23 
0 278 39 
0 175 4 
0 184 34 
0 243 12 
0 238 43 
0 175 46 
0 222 10 
0 146 14 
0 210 3 
0 257 30 
0 178 15 
0 184 10 
0 243 32 
0 240 29 
0 212 22 
0 239 8 
0 227 3 
0 256 7 
0 232 79 
0 266 32 
0 231 9 
0 206 29 
0 202 8 
0 238 33 
0 132 7 
0 160 17 
0 233 7 
0 217 11 
0 195 13 
0 216 48 
0 222 15 
0 250 24 
0 194 54 
0 160 30 
0 154 19 
0 245 10 
0 222 1 
0 237 0 
0 249 23 
0 192 64 
0 206 7 
0 191 60 
0 189 5 
0 203 4 
0 190 6 
0 239 21 
0 217 8 
0 219 20 
0 215 3 
0 257 25 
0 231 19 
0 239 74 
0 250 21 
0 211 0 
0 237 0 
0 219 0 
0 248 22 
0 216 56 
0 223 3 
0 227 13 
0 195 16 
0 180 25 
0 203 29 
0 209 10 
0 193 8 
0 197 61 
0 179 0 
0 220 18 
0 176 6 
0 266 0 
0 226 14 
0 199 18 
0 230 24 
0 218 28 
0 277 0 
0 242 16 
0 229 71 
0 197 21 
0 256 21 
0 103 43 
0 187 13 
0 257 11 
0 209 59 
0 152 34 
0 234 15 
0 230 41 
0 184 16 
0 216 0 
0 251 25 
0 206 5 
0 226 14 
0 244 0 
0 215 19 
0 265 1 
0 230 1 
0 183 31 
0 240 10 
0 181 3 
0 231 62 
0 184 11 
0 211 4 
0 183 26 
0 253 23 
0 233 7 
0 254 15 
0 190 108 
0 214 41 
0 234 3 
0 246 7 
0 160 81 
0 217 34 
0 261 6 
0 229 6 
0 232 4 
0 220 76 
0 215 24 
0 247 12 
0 203 1 
0 181 58 
0 234 9 
0 195 5 
0 148 6 
0 254 10 
0 218 17 
0 253 16 
0 195 6 
0 214 16 
0 183 18 
0 206 4 
0 275 1 
0 273 2 
0 176 42 
0 221 50 
0 231 22 
0 194 5 
0 234 1 
0 165 59 
0 266 13 
0 196 15 
0 183 29 
0 193 65 
0 200 47 
0 199 14 
0 218 11 
0 224 11 
0 239 21 
0 181 69 
0 228 12 
0 177 13 
0 199 2 
0 231 26 
0 240 18 
0 233 55 
0 206 4 
0 215 56 
0 233 12 
0 253 33 
0 217 14 
0 253 32 
0 166 65 
0 248 15 
0 186 0 
0 198 5 
0 191 47 
0 225 30 
0 188 3 
0 211 6 
0 262 6 
0 249 6 
0 175 75 
0 205 48 
0 223 8 
0 282 16 
0 226 21 
0 258 5 
0 181 4 
0 247 25 
0 204 30 
0 230 10 
0 218 8 
0 220 2 
0 198 24 
0 178 7 
0 223 2 
0 245 29 
0 191 2 
0 184 19 
0 155 24 
0 152 42 
0 197 0 
0 220 2 
0 229 14 
0 225 1 
0 216 2 
0 276 75 
0 244 15 
0 223 9 
0 274 2 
0 173 4 
0 224 48 
0 217 14 
0 243 12 
0 230 6 
0 231 5 
0 219 38 
0 287 19 
0 199 32 
0 250 7 
0 200 16 
0 269 9 
0 202 5 
0 207 34 
0 217 6 
0 242 14 
0 221 4 
0 219 12 
0 239 27 
0 247 10 
0 219 84 
0 240 16 
0 200 35 
0 260 4 
0 204 119 
0 238 8 
0 198 20 
0 211 3 
0 273 17 
0 215 6 
0 247 3 
0 255 3 
0 235 85 
0 179 10 
0 206 13 
0 200 10 
0 260 8 
0 203 43 
0 243 0 
0 211 9 
0 239 4 
0 174 21 
0 209 0 
0 243 33 
0 219 0 
0 270 12 
0 227 2 
0 182 16 
0 196 6 
0 235 2 
0 186 32 
0 198 8 
0 218 19 
0 247 7 
0 248 7 
0 253 21 
0 198 6 
0 208 40 
0 147 112 
0 217 38 
0 232 54 
0 203 48 
0 251 26 
0 168 11 
0 285 15 
0 176 32 
0 237 10 
0 266 9 
0 228 8 
0 250 6 
0 221 5 
0 235 8 
0 193 14 
0 238 35 
0 246 4 
0 257 2 
0 243 19 
0 207 14 
0 241 71 
0 265 15 
0 213 30 
0 153 61 
0 175 37 
0 194 10 
0 204 33 
0 201 45 
0 233 17 
0 226 9 
0 201 10 
0 183 20 
0 194 3 
0 213 3 
0 223 26 
0 222 14 
0 220 9 
0 163 12 
0 249 4 
0 169 4 
0 229 10 
0 244 40 
0 245 4 
0 182 7 
0 260 10 
0 217 0 
0 213 8 
0 214 20 
0 221 51 
0 187 9 
0 191 1 
0 201 9 
0 241 27 
0 255 18 
0 178 24 
0 198 4 
0 209 32 
0 203 26 
0 232 33 
0 232 7 
0 206 19 
0 185 15 
0 202 25 
0 223 9 
0 171 17 
0 153 26 
0 202 26 
0 193 16 
0 201 14 
0 231 9 
0 194 48 
0 187 32 
0 188 10 
0 156 39 
0 242 6 
0 190 35 
0 215 23 
0 203 8 
0 201 5 
0 194 10 
0 211 0 
0 174 6 
0 233 24 
0 274 19 
0 234 14 
0 243 10 
0 218 8 
0 229 17 
0 214 24 
0 174 15 
0 224 2 
0 204 20 
0 207 8 
0 230 32 
0 222 10 
0 237 14 
0 237 15 
0 200 8 
0 197 48 
0 210 3 
0 214 12 
0 226 15 
0 252 8 
0 189 3 
