635 200 165 
571 221 208 
606 222 172 
634 225 141 
610 206 184 
525 189 286 
587 257 156 
591 166 243 
632 216 152 
621 197 182 
604 177 219 
626 214 160 
516 201 283 
701 208 91 
628 208 164 
600 205 195 
589 201 210 
584 270 146 
624 243 133 
632 215 153 
594 209 197 
653 216 131 
617 179 204 
669 217 114 
616 180 204 
590 248 162 
649 172 179 
677 182 141 
615 181 204 
604 221 175 
661 179 160 
537 265 198 
575 202 223 
597 197 206 
684 138 178 
679 197 124 
550 214 236 
668 145 187 
696 197 107 
560 212 228 
646 189 165 
615 177 208 
723 167 110 
598 183 219 
580 296 124 
568 205 227 
641 214 145 
607 166 227 
680 179 141 
518 183 299 
549 250 201 
565 193 242 
704 184 112 
616 194 190 
671 204 125 
601 264 135 
588 161 251 
596 236 168 
575 225 200 
601 254 145 
740 157 103 
641 233 126 
623 230 147 
629 224 147 
601 284 115 
673 207 120 
737 161 102 
682 164 154 
650 185 165 
680 158 162 
592 238 170 
630 183 187 
601 172 227 
612 171 217 
741 115 144 
585 242 173 
662 196 142 
709 131 160 
613 178 209 
543 158 299 
625 226 149 
631 276 93 
523 225 252 
673 232 95 
637 243 120 
573 239 188 
628 228 144 
599 259 142 
684 172 144 
690 229 81 
647 217 136 
634 231 135 
607 189 204 
604 238 158 
432 194 374 
656 204 140 
587 202 211 
633 171 196 
593 215 192 
677 175 148 
536 168 296 
464 192 344 
521 180 299 
616 188 196 
632 161 207 
646 212 142 
682 186 132 
562 185 253 
659 181 160 
600 216 184 
716 183 101 
595 221 184 
553 237 210 
619 195 186 
607 201 192 
576 215 209 
584 173 243 
569 214 217 
697 201 102 
607 211 182 
551 244 205 
471 156 373 
641 257 102 
640 171 189 
673 177 150 
653 197 150 
621 190 189 
615 207 178 
518 248 234 
758 156 86 
589 244 167 
692 170 138 
641 218 141 
584 148 268 
652 200 148 
573 273 154 
516 252 232 
627 273 100 
443 223 334 
618 200 182 
566 184 250 
528 256 216 
602 238 160 
573 242 185 
583 278 139 
632 181 187 
698 255 47 
612 208 180 
679 177 144 
578 255 167 
645 219 136 
582 218 200 
604 154 242 
612 197 191 
624 202 174 
618 187 195 
555 248 197 
635 209 156 
545 220 235 
614 218 168 
564 253 183 
669 169 162 
596 262 142 
645 227 128 
653 237 110 
503 195 302 
673 204 123 
565 272 163 
651 209 140 
624 169 207 
589 157 254 
604 174 222 
651 229 120 
590 199 211 
621 178 201 
570 211 219 
555 203 242 
643 220 137 
667 147 186 
638 187 175 
654 202 144 
662 178 160 
588 235 177 
641 252 107 
643 187 170 
616 232 152 
587 232 181 
684 196 120 
567 211 222 
704 196 100 
669 184 147 
665 183 152 
570 230 200 
533 193 274 
599 227 174 
535 219 246 
533 175 292 
555 249 196 
624 158 218 
571 244 185 
628 220 152 
624 224 152 
599 243 158 
622 228 150 
633 211 156 
754 171 75 
660 169 171 
676 201 123 
667 218 115 
656 158 186 
628 158 214 
585 191 224 
692 210 98 
656 139 205 
601 173 226 
691 209 100 
604 233 163 
621 203 176 
629 185 186 
640 219 141 
669 203 128 
548 264 188 
575 195 230 
635 211 154 
676 238 86 
624 231 145 
699 201 100 
698 163 139 
700 144 156 
557 267 176 
585 258 157 
632 200 168 
658 188 154 
626 134 240 
612 223 165 
576 281 143 
604 212 184 
559 160 281 
632 189 179 
565 213 222 
633 208 159 
653 178 169 
555 196 249 
593 217 190 
661 168 171 
639 221 140 
690 200 110 
666 200 134 
534 240 226 
606 233 161 
684 176 140 
677 203 120 
592 218 190 
623 172 205 
632 227 141 
619 205 176 
561 279 160 
562 246 192 
630 220 150 
628 224 148 
612 242 146 
546 244 210 
678 152 170 
657 208 135 
649 249 102 
648 186 166 
657 210 133 
636 163 201 
582 229 189 
676 176 148 
638 193 169 
608 198 194 
634 201 165 
635 184 181 
689 169 142 
623 141 236 
589 170 241 
710 199 91 
610 204 186 
564 183 253 
641 249 110 
673 195 132 
655 183 162 
676 166 158 
544 248 208 
664 143 193 
603 194 203 
636 210 154 
708 174 118 
666 178 156 
630 188 182 
556 222 222 
584 234 182 
628 237 135 
653 220 127 
654 164 182 
623 162 215 
583 221 196 
642 227 131 
651 219 130 
588 192 220 
675 135 190 
557 231 212 
585 207 208 
591 213 196 
599 212 189 
612 253 135 
603 210 187 
616 238 146 
627 189 184 
570 191 239 
555 258 187 
649 253 98 
616 225 159 
638 218 144 
622 228 150 
675 203 122 
687 237 76 
676 187 137 
585 220 195 
658 192 150 
712 226 62 
597 191 212 
659 191 150 
522 226 252 
679 221 100 
635 213 152 
661 189 150 
583 163 254 
578 211 211 
631 194 175 
640 200 160 
699 155 146 
602 244 154 
553 200 247 
621 193 186 
603 219 178 
584 202 214 
665 231 104 
529 212 259 
699 165 136 
575 264 161 
626 220 154 
757 156 87 
628 206 166 
647 237 116 
515 222 263 
584 150 266 
619 180 201 
520 201 279 
648 223 129 
659 217 124 
672 215 113 
674 178 148 
647 158 195 
647 151 202 
537 162 301 
650 206 144 
638 187 175 
521 163 316 
676 195 129 
748 186 66 
726 149 125 
685 168 147 
636 209 155 
642 208 150 
657 208 135 
604 225 171 
608 235 157 
679 179 142 
709 166 125 
678 232 90 
595 206 199 
583 214 203 
600 190 210 
591 273 136 
