340 314 346 
349 290 361 
390 306 304 
369 318 313 
391 316 293 
410 281 309 
355 320 325 
381 322 297 
395 322 283 
392 341 267 
415 272 313 
346 326 328 
343 364 293 
339 309 352 
363 342 295 
377 301 322 
398 330 272 
401 359 240 
354 310 336 
325 340 335 
376 323 301 
348 325 327 
358 322 320 
403 319 278 
353 322 325 
405 301 294 
409 302 289 
342 255 403 
390 276 334 
384 306 310 
333 311 356 
361 329 310 
424 245 331 
379 342 279 
374 273 353 
422 305 273 
384 326 290 
418 290 292 
351 313 336 
381 321 298 
377 314 309 
436 261 303 
351 319 330 
350 313 337 
372 322 306 
366 343 291 
384 313 303 
409 317 274 
407 319 274 
392 329 279 
374 306 320 
369 329 302 
380 316 304 
395 319 286 
373 307 320 
381 267 352 
401 294 305 
363 352 285 
357 318 325 
356 330 314 
407 313 280 
324 316 360 
390 288 322 
363 300 337 
366 295 339 
352 343 305 
383 298 319 
364 302 334 
418 292 290 
405 314 281 
394 333 273 
409 304 287 
360 331 309 
368 312 320 
370 315 315 
357 313 330 
371 318 311 
356 355 289 
379 302 319 
400 320 280 
351 314 335 
379 330 291 
405 303 292 
325 370 305 
366 328 306 
423 279 298 
353 357 290 
375 308 317 
337 324 339 
399 315 286 
397 319 284 
406 278 316 
401 297 302 
378 336 286 
370 329 301 
355 350 295 
382 314 304 
401 316 283 
366 323 311 
379 302 319 
372 315 313 
394 291 315 
366 313 321 
328 313 359 
397 291 312 
367 346 287 
365 310 325 
371 324 305 
385 332 283 
398 325 277 
396 316 288 
381 319 300 
377 315 308 
409 312 279 
372 327 301 
359 326 315 
393 318 289 
396 326 278 
386 333 281 
367 332 301 
385 312 303 
397 294 309 
349 353 298 
373 333 294 
367 317 316 
346 311 343 
432 284 284 
357 272 371 
385 325 290 
407 287 306 
358 321 321 
352 336 312 
405 329 266 
380 317 303 
363 329 308 
349 357 294 
416 280 304 
387 321 292 
370 336 294 
412 310 278 
384 297 319 
399 303 298 
399 303 298 
368 326 306 
387 309 304 
337 320 343 
328 344 328 
351 343 306 
399 312 289 
346 346 308 
354 313 333 
331 325 344 
362 334 304 
338 281 381 
412 282 306 
386 314 300 
356 359 285 
411 312 277 
401 318 281 
378 316 306 
337 346 317 
362 345 293 
398 300 302 
369 302 329 
392 298 310 
382 323 295 
388 336 276 
397 321 282 
353 335 312 
331 330 339 
427 277 296 
400 301 299 
349 302 349 
353 333 314 
365 306 329 
320 325 355 
377 299 324 
378 310 312 
349 347 304 
355 305 340 
317 325 358 
413 339 248 
420 273 307 
331 336 333 
416 290 294 
390 290 320 
389 321 290 
408 305 287 
388 305 307 
340 292 368 
383 330 287 
425 293 282 
396 275 329 
407 303 290 
366 319 315 
345 325 330 
406 311 283 
341 295 364 
370 306 324 
406 316 278 
378 308 314 
348 335 317 
410 290 300 
391 307 302 
376 336 288 
368 328 304 
407 329 264 
391 320 289 
321 303 376 
351 366 283 
367 340 293 
421 303 276 
325 329 346 
364 311 325 
369 316 315 
406 324 270 
385 310 305 
382 301 317 
381 330 289 
369 321 310 
394 320 286 
409 296 295 
373 311 316 
396 313 291 
395 278 327 
383 319 298 
375 321 304 
334 355 311 
409 292 299 
400 314 286 
383 278 339 
355 354 291 
355 313 332 
404 307 289 
385 308 307 
338 323 339 
363 325 312 
383 312 305 
401 315 284 
393 280 327 
359 338 303 
339 294 367 
334 298 368 
364 330 306 
320 294 386 
371 333 296 
339 322 339 
317 313 370 
363 337 300 
338 323 339 
362 315 323 
354 330 316 
360 324 316 
334 334 332 
372 316 312 
349 341 310 
