0 321 0 
0 349 0 
0 273 0 
0 291 0 
0 332 0 
0 304 0 
0 288 0 
0 316 0 
0 343 0 
0 297 6 
0 372 0 
0 283 0 
0 300 0 
0 304 0 
0 325 0 
0 314 0 
0 333 0 
0 292 0 
0 304 0 
0 307 0 
0 313 0 
0 320 0 
0 281 0 
0 282 0 
0 326 0 
0 334 0 
0 331 0 
0 384 0 
0 320 0 
0 332 0 
0 341 0 
0 287 0 
0 329 0 
0 313 0 
0 321 0 
0 327 0 
0 331 0 
0 355 0 
0 322 0 
0 301 0 
0 311 0 
0 337 0 
0 289 0 
0 317 0 
0 305 0 
0 305 0 
0 334 0 
0 365 0 
0 294 0 
0 293 0 
0 271 0 
0 311 0 
0 308 0 
0 309 0 
0 318 0 
0 330 0 
0 289 0 
0 307 0 
0 293 0 
0 298 0 
0 327 0 
0 302 0 
0 328 0 
0 313 3 
0 332 0 
0 289 0 
0 331 0 
0 306 2 
0 320 0 
0 317 2 
0 326 2 
0 322 5 
0 293 0 
0 280 0 
0 316 1 
0 308 0 
0 298 0 
0 306 0 
0 290 0 
0 297 0 
0 352 0 
0 298 0 
0 346 0 
0 326 0 
0 323 0 
0 324 0 
0 275 0 
0 293 0 
0 331 3 
0 348 0 
0 330 0 
0 310 0 
0 322 0 
0 291 0 
0 295 0 
0 276 0 
0 312 12 
0 247 0 
0 272 0 
0 326 0 
0 283 0 
0 327 3 
0 279 0 
0 296 0 
0 310 0 
0 301 2 
0 313 0 
0 281 0 
0 294 0 
0 335 0 
0 350 0 
0 342 0 
0 334 2 
0 330 0 
0 302 0 
0 302 0 
0 276 0 
0 322 0 
0 307 0 
0 282 0 
0 306 16 
0 341 0 
0 319 0 
0 260 0 
0 329 0 
0 307 0 
0 282 0 
0 279 0 
0 290 0 
0 338 0 
0 327 0 
0 320 1 
0 287 0 
0 326 0 
0 302 0 
0 346 3 
0 322 0 
0 293 0 
0 333 0 
0 321 0 
0 307 0 
0 327 0 
0 335 0 
0 306 6 
0 288 3 
0 330 2 
0 297 1 
0 316 0 
0 295 0 
0 312 0 
0 323 4 
0 314 0 
0 302 0 
0 275 0 
0 359 0 
0 279 4 
0 321 0 
0 275 0 
0 343 0 
0 307 0 
0 330 0 
0 261 4 
0 315 0 
0 306 0 
0 338 0 
0 313 0 
0 330 0 
0 286 0 
0 281 0 
0 319 0 
0 316 0 
0 333 0 
0 304 0 
0 304 0 
0 345 0 
0 296 10 
0 301 0 
0 299 0 
0 322 0 
0 304 0 
0 311 0 
0 280 0 
0 306 0 
0 308 0 
0 247 0 
0 315 0 
0 305 0 
0 362 0 
0 330 0 
0 333 0 
0 328 0 
0 325 0 
0 353 0 
0 337 0 
0 296 5 
0 324 0 
0 338 0 
0 322 0 
0 314 0 
0 301 0 
0 329 4 
0 339 0 
0 320 0 
0 274 0 
0 266 0 
0 332 8 
0 305 0 
0 354 0 
0 306 0 
0 306 1 
0 302 3 
0 325 7 
0 281 3 
0 335 0 
0 286 0 
0 313 3 
0 285 0 
0 371 0 
0 330 0 
0 317 0 
0 333 5 
0 308 2 
0 267 6 
0 325 0 
0 302 1 
0 329 0 
0 307 0 
0 307 0 
0 318 2 
0 284 0 
0 298 0 
0 321 0 
0 310 0 
0 311 0 
0 291 0 
0 327 0 
0 306 0 
0 303 0 
0 291 0 
0 291 0 
0 314 0 
0 309 0 
0 326 0 
0 334 0 
0 361 0 
0 333 0 
0 299 0 
0 309 0 
0 316 0 
0 310 1 
0 323 0 
0 357 0 
0 327 0 
0 288 0 
0 322 0 
0 297 0 
0 312 0 
0 322 0 
0 334 0 
0 299 1 
0 243 2 
0 332 0 
0 283 0 
0 263 0 
0 286 0 
0 326 0 
0 338 0 
0 276 0 
0 317 0 
0 350 1 
0 302 0 
0 330 0 
0 304 0 
0 329 4 
0 320 0 
0 319 0 
0 303 0 
0 304 0 
0 313 1 
0 334 0 
0 315 10 
0 293 0 
0 290 0 
0 322 0 
0 301 0 
0 316 0 
0 330 0 
0 352 0 
0 350 0 
0 355 0 
0 302 0 
0 319 0 
0 267 5 
0 338 0 
0 335 0 
0 324 0 
0 286 0 
0 297 0 
0 307 0 
0 317 0 
0 291 0 
0 361 0 
0 293 0 
0 303 0 
0 314 0 
0 345 3 
0 300 0 
0 311 0 
0 312 0 
0 307 0 
0 305 0 
0 304 0 
0 322 0 
0 318 2 
0 325 0 
0 306 0 
0 270 8 
0 307 0 
0 308 3 
0 308 0 
0 300 0 
0 260 4 
0 325 0 
0 332 0 
0 298 0 
0 302 0 
0 318 0 
0 312 15 
0 314 0 
0 321 0 
0 308 0 
0 320 0 
0 321 0 
0 333 0 
0 299 0 
0 295 10 
0 321 0 
0 302 0 
0 321 0 
0 307 0 
0 305 1 
0 314 0 
0 279 0 
0 272 0 
0 283 1 
0 305 0 
0 270 0 
0 350 0 
0 299 5 
0 264 4 
0 328 0 
0 293 0 
0 322 0 
0 304 0 
0 312 0 
0 322 0 
0 332 0 
0 286 0 
0 310 0 
0 318 0 
0 324 0 
0 307 7 
0 289 0 
0 314 7 
0 278 0 
0 308 0 
0 211 0 
0 336 0 
0 320 0 
0 322 0 
0 280 2 
0 336 0 
0 300 0 
0 329 0 
0 322 0 
0 266 0 
0 282 0 
0 308 0 
0 266 0 
0 331 0 
0 357 0 
0 301 0 
0 357 0 
