2 76 207 100 1 
19 44 232 18 16 
0 151 128 48 0 
6 108 150 34 0 
18 173 130 40 34 
6 112 160 47 0 
3 77 135 56 0 
4 35 292 51 17 
5 87 108 40 17 
0 19 193 38 1 
2 27 156 115 0 
0 49 143 91 0 
1 144 159 47 12 
19 53 162 41 0 
6 160 124 46 33 
30 47 119 100 0 
5 50 181 39 0 
3 84 234 134 2 
2 48 223 38 0 
7 24 130 92 0 
6 24 154 36 0 
1 46 175 56 6 
19 61 147 25 0 
1 89 102 18 26 
16 43 296 57 0 
9 98 174 43 0 
0 14 183 50 0 
16 67 152 34 0 
5 102 108 75 0 
3 84 252 45 0 
20 75 161 79 0 
5 46 118 186 0 
10 91 190 54 0 
1 21 191 134 0 
4 134 140 13 34 
19 91 81 74 21 
5 119 285 95 0 
5 60 229 72 0 
9 43 272 55 0 
4 79 199 56 26 
2 37 223 80 0 
7 126 252 95 2 
12 75 121 60 0 
5 114 167 91 0 
14 41 70 117 0 
7 47 234 114 0 
5 98 178 70 38 
5 32 159 47 0 
10 114 146 98 0 
3 52 162 116 0 
11 82 141 38 5 
8 21 252 46 49 
2 75 160 56 0 
2 88 194 13 0 
13 71 166 68 0 
7 47 140 70 1 
3 51 106 11 0 
6 12 286 224 0 
7 88 277 84 0 
9 52 333 53 14 
25 38 204 24 0 
35 35 267 106 3 
21 44 137 107 21 
4 27 225 85 0 
1 127 241 50 4 
14 74 65 29 1 
6 28 157 88 0 
9 63 164 80 0 
5 100 157 38 3 
6 40 173 69 0 
6 65 171 92 0 
1 74 356 59 1 
7 43 233 36 1 
6 69 207 37 1 
5 52 244 46 0 
5 44 106 19 6 
0 56 123 55 0 
15 31 153 107 0 
11 44 131 185 0 
1 62 127 97 10 
2 55 251 79 0 
20 41 131 22 30 
7 98 152 78 17 
2 137 152 38 23 
3 71 83 86 5 
6 117 136 146 23 
13 61 124 89 0 
4 42 141 66 0 
13 172 271 66 0 
1 52 156 65 0 
38 48 70 73 0 
3 87 203 99 62 
27 82 192 13 0 
3 36 158 137 13 
4 73 104 138 0 
8 70 204 105 0 
2 75 132 74 0 
15 84 163 33 0 
13 59 142 99 1 
8 36 173 19 1 
1 90 159 7 0 
13 102 185 36 2 
8 112 166 53 2 
5 93 160 53 27 
1 67 212 75 5 
2 28 185 125 0 
22 27 134 52 0 
16 55 149 35 0 
6 79 272 95 9 
12 101 117 75 0 
20 66 254 22 0 
7 55 313 110 48 
2 90 158 30 0 
29 43 171 57 0 
3 71 189 154 0 
6 16 221 147 0 
0 64 238 26 0 
1 44 187 118 17 
42 31 154 139 0 
8 8 227 82 0 
7 33 254 18 0 
4 32 140 55 7 
4 104 245 37 0 
2 14 197 45 0 
0 98 132 77 6 
5 142 248 16 0 
28 30 246 234 0 
0 49 307 105 0 
25 42 167 32 0 
1 54 263 85 0 
6 70 120 141 0 
17 11 179 15 39 
10 23 284 53 0 
6 18 113 61 71 
1 68 105 77 0 
16 102 111 59 0 
5 52 157 150 0 
4 30 151 84 0 
8 23 194 65 0 
1 21 324 102 6 
27 118 105 46 1 
2 60 166 83 0 
13 108 189 21 3 
4 108 189 68 0 
2 42 77 142 0 
8 21 143 35 2 
6 120 237 94 0 
2 95 170 32 0 
1 104 176 22 33 
5 62 134 95 0 
13 148 225 102 4 
4 108 156 67 1 
5 38 217 49 0 
17 33 196 25 1 
3 42 139 64 0 
1 48 175 131 2 
5 28 202 69 0 
2 93 115 46 39 
13 34 279 127 0 
5 122 71 29 0 
5 77 169 55 0 
5 39 186 92 0 
22 56 137 67 0 
2 30 81 140 0 
2 137 116 82 0 
10 68 131 93 0 
3 88 62 81 1 
1 30 221 92 0 
19 126 200 23 0 
7 109 136 31 8 
5 53 222 31 7 
17 15 267 118 22 
0 98 106 131 8 
7 32 199 128 0 
16 104 327 91 0 
4 93 226 13 1 
1 173 178 144 0 
3 9 118 96 4 
0 91 80 35 0 
3 73 199 54 6 
10 33 82 40 0 
0 12 186 124 1 
2 94 157 108 0 
19 90 175 76 0 
6 84 114 95 1 
20 37 126 59 21 
17 153 145 19 0 
10 34 156 47 0 
28 18 188 156 5 
29 55 355 82 0 
14 50 283 41 0 
15 34 213 16 0 
9 30 127 58 1 
7 39 97 42 17 
7 78 131 35 1 
26 167 119 33 1 
7 113 153 101 0 
2 128 55 62 5 
8 10 181 42 7 
20 27 247 67 0 
9 51 61 25 0 
3 55 167 56 3 
3 150 70 75 1 
0 36 216 55 0 
22 74 161 82 0 
5 48 102 96 0 
28 20 229 111 0 
0 107 227 42 7 
6 50 189 37 1 
0 24 221 150 63 
9 44 184 72 0 
16 30 168 21 3 
1 38 104 116 0 
3 97 304 34 0 
3 124 183 24 1 
1 120 277 11 0 
4 21 222 178 0 
8 97 224 36 7 
5 105 135 85 0 
