421 274 305 
389 336 275 
343 303 354 
382 318 300 
352 325 323 
365 309 326 
328 325 347 
440 271 289 
357 343 300 
356 320 324 
350 337 313 
366 339 295 
413 308 279 
346 306 348 
356 316 328 
367 315 318 
343 335 322 
367 349 284 
371 319 310 
376 318 306 
348 307 345 
400 288 312 
377 312 311 
380 308 312 
376 357 267 
389 316 295 
379 323 298 
391 323 286 
400 286 314 
423 279 298 
336 355 309 
347 324 329 
362 316 322 
416 306 278 
423 309 268 
393 316 291 
420 290 290 
377 334 289 
348 306 346 
332 325 343 
342 326 332 
413 288 299 
373 315 312 
379 292 329 
392 281 327 
416 324 260 
351 272 377 
414 301 285 
339 324 337 
446 279 275 
375 326 299 
402 298 300 
413 319 268 
364 337 299 
325 336 339 
389 295 316 
362 324 314 
364 337 299 
337 326 337 
351 294 355 
360 301 339 
357 327 316 
388 341 271 
395 319 286 
422 291 287 
377 308 315 
447 329 224 
394 335 271 
378 317 305 
355 339 306 
392 321 287 
379 345 276 
355 341 304 
371 315 314 
339 307 354 
366 319 315 
398 352 250 
368 342 290 
383 319 298 
404 314 282 
416 314 270 
350 317 333 
409 289 302 
411 314 275 
345 337 318 
374 355 271 
385 274 341 
397 311 292 
352 312 336 
380 325 295 
368 357 275 
370 294 336 
355 339 306 
397 315 288 
359 310 331 
372 317 311 
361 310 329 
335 301 364 
322 328 350 
387 297 316 
374 296 330 
406 303 291 
372 336 292 
390 313 297 
354 297 349 
386 314 300 
358 302 340 
383 303 314 
339 320 341 
358 334 308 
379 304 317 
379 302 319 
414 282 304 
389 308 303 
363 322 315 
373 329 298 
376 319 305 
388 328 284 
345 301 354 
405 309 286 
399 307 294 
367 304 329 
353 327 320 
360 300 340 
459 305 236 
334 330 336 
375 361 264 
389 311 300 
440 290 270 
362 317 321 
376 282 342 
400 305 295 
372 286 342 
399 311 290 
358 319 323 
357 350 293 
339 323 338 
357 349 294 
358 339 303 
360 306 334 
399 317 284 
390 295 315 
363 311 326 
417 330 253 
358 306 336 
379 334 287 
403 308 289 
309 264 427 
344 335 321 
387 304 309 
376 324 300 
355 341 304 
347 274 379 
377 329 294 
367 358 275 
340 289 371 
382 294 324 
361 339 300 
346 332 322 
412 283 305 
352 318 330 
343 283 374 
366 317 317 
418 309 273 
404 298 298 
365 335 300 
379 335 286 
342 367 291 
436 306 258 
356 362 282 
404 322 274 
404 309 287 
372 303 325 
367 359 274 
313 340 347 
347 341 312 
362 321 317 
358 332 310 
362 339 299 
384 331 285 
383 332 285 
382 292 326 
347 345 308 
375 285 340 
401 310 289 
336 318 346 
394 317 289 
363 353 284 
363 344 293 
423 302 275 
361 317 322 
382 304 314 
419 308 273 
378 300 322 
376 358 266 
415 298 287 
346 355 299 
360 310 330 
335 326 339 
370 329 301 
388 321 291 
431 280 289 
409 311 280 
410 305 285 
401 312 287 
339 332 329 
451 314 235 
396 311 293 
349 347 304 
364 343 293 
375 326 299 
382 323 295 
360 300 340 
414 323 263 
369 307 324 
431 299 270 
363 309 328 
360 337 303 
325 330 345 
386 289 325 
442 279 279 
349 329 322 
317 338 345 
408 301 291 
407 311 282 
363 267 370 
335 329 336 
364 303 333 
376 303 321 
342 338 320 
417 293 290 
377 334 289 
395 300 305 
356 325 319 
355 353 292 
392 288 320 
450 278 272 
340 311 349 
401 340 259 
354 302 344 
361 321 318 
373 301 326 
375 300 325 
376 311 313 
379 308 313 
411 311 278 
370 319 311 
432 295 273 
366 339 295 
406 294 300 
375 315 310 
371 324 305 
397 322 281 
363 302 335 
382 303 315 
363 316 321 
372 317 311 
363 312 325 
342 321 337 
341 330 329 
427 318 255 
382 322 296 
380 330 290 
416 316 268 
385 329 286 
387 303 310 
395 314 291 
381 334 285 
378 327 295 
334 301 365 
368 319 313 
405 310 285 
368 341 291 
383 317 300 
331 352 317 
331 325 344 
348 334 318 
394 311 295 
346 331 323 
382 316 302 
328 315 357 
431 299 270 
340 308 352 
420 274 306 
379 308 313 
381 326 293 
361 300 339 
389 313 298 
406 287 307 
359 332 309 
369 298 333 
363 327 310 
408 299 293 
346 292 362 
341 329 330 
416 308 276 
392 316 292 
385 305 310 
441 294 265 
431 300 269 
384 324 292 
456 288 256 
372 330 298 
361 309 330 
342 326 332 
387 345 268 
457 278 265 
460 275 265 
470 299 231 
349 294 357 
357 342 301 
390 360 250 
424 325 251 
388 282 330 
393 313 294 
387 319 294 
385 334 281 
349 297 354 
340 369 291 
358 306 336 
405 301 294 
365 337 298 
385 298 317 
380 311 309 
398 293 309 
353 299 348 
377 302 321 
373 328 299 
413 298 289 
385 302 313 
414 324 262 
396 318 286 
405 321 274 
381 317 302 
366 272 362 
369 329 302 
381 281 338 
381 276 343 
366 301 333 
314 330 356 
392 299 309 
347 340 313 
361 324 315 
369 341 290 
330 271 399 
411 281 308 
356 357 287 
359 315 326 
409 273 318 
338 351 311 
324 307 369 
374 329 297 
317 306 377 
368 322 310 
431 262 307 
379 309 312 
404 306 290 
363 367 270 
377 277 346 
336 327 337 
361 325 314 
385 314 301 
400 290 310 
366 337 297 
413 305 282 
368 328 304 
432 280 288 
352 334 314 
389 315 296 
379 320 301 
359 331 310 
449 300 251 
434 306 260 
371 337 292 
326 313 361 
395 326 279 
360 324 316 
416 303 281 
388 322 290 
338 344 318 
396 335 269 
405 303 292 
346 311 343 
408 319 273 
349 310 341 
393 342 265 
397 320 283 
371 317 312 
403 328 269 
414 292 294 
404 289 307 
446 304 250 
401 310 289 
362 346 292 
372 312 316 
337 317 346 
416 306 278 
379 303 318 
359 319 322 
372 319 309 
393 288 319 
384 330 286 
389 305 306 
348 334 318 
382 318 300 
377 329 294 
415 290 295 
364 334 302 
326 306 368 
333 279 388 
334 299 367 
385 330 285 
422 286 292 
380 328 292 
390 318 292 
427 307 266 
384 314 302 
380 344 276 
376 313 311 
367 328 305 
341 325 334 
350 321 329 
372 338 290 
356 341 303 
413 306 281 
425 335 240 
362 274 364 
379 294 327 
347 351 302 
339 342 319 
327 334 339 
334 327 339 
341 274 385 
412 297 291 
418 290 292 
390 303 307 
406 319 275 
348 334 318 
368 337 295 
392 327 281 
373 298 329 
386 348 266 
396 313 291 
386 306 308 
346 336 318 
391 268 341 
418 308 274 
411 305 284 
369 314 317 
436 302 262 
361 308 331 
397 296 307 
378 312 310 
342 344 314 
344 348 308 
409 267 324 
401 267 332 
420 303 277 
379 329 292 
325 310 365 
363 287 350 
345 324 331 
386 351 263 
370 320 310 
333 364 303 
381 339 280 
401 317 282 
420 279 301 
331 335 334 
401 322 277 
351 334 315 
383 316 301 
432 280 288 
380 316 304 
395 323 282 
375 292 333 
321 340 339 
353 347 300 
351 324 325 
388 295 317 
461 271 268 
355 306 339 
350 336 314 
349 310 341 
349 324 327 
376 327 297 
411 329 260 
369 339 292 
337 329 334 
314 336 350 
413 287 300 
330 317 353 
371 323 306 
340 327 333 
425 312 263 
394 308 298 
364 322 314 
368 323 309 
353 306 341 
336 288 376 
365 281 354 
368 322 310 
352 333 315 
337 293 370 
312 275 413 
373 329 298 
397 307 296 
333 314 353 
348 345 307 
413 289 298 
330 334 336 
377 356 267 
418 325 257 
304 329 367 
348 272 380 
375 292 333 
367 341 292 
326 305 369 
375 309 316 
384 312 304 
371 322 307 
376 294 330 
402 284 314 
376 333 291 
417 319 264 
389 286 325 
335 316 349 
336 345 319 
336 306 358 
404 318 278 
375 335 290 
420 310 270 
411 282 307 
390 323 287 
382 329 289 
410 286 304 
442 263 295 
425 305 270 
396 284 320 
352 318 330 
432 293 275 
400 318 282 
397 304 299 
404 309 287 
397 296 307 
358 359 283 
355 335 310 
387 334 279 
349 267 384 
348 348 304 
389 288 323 
304 283 413 
397 290 313 
349 343 308 
395 344 261 
433 298 269 
403 308 289 
356 332 312 
373 328 299 
337 323 340 
375 366 259 
343 360 297 
388 309 303 
345 338 317 
357 330 313 
371 307 322 
379 319 302 
418 287 295 
377 310 313 
382 307 311 
326 309 365 
365 322 313 
370 290 340 
377 332 291 
409 326 265 
359 311 330 
371 325 304 
372 327 301 
427 315 258 
360 362 278 
326 301 373 
410 326 264 
392 313 295 
398 277 325 
349 347 304 
399 310 291 
366 323 311 
416 297 287 
401 329 270 
358 326 316 
399 312 289 
344 321 335 
370 307 323 
330 299 371 
371 322 307 
