0 10 250 
0 25 145 
0 14 189 
0 7 169 
0 32 151 
0 0 212 
0 8 166 
0 12 180 
0 7 109 
0 9 266 
0 19 166 
0 15 248 
0 13 127 
0 31 159 
0 15 187 
0 15 231 
0 8 190 
0 0 243 
0 15 172 
0 18 169 
0 19 199 
0 17 154 
0 11 155 
0 12 177 
0 34 153 
0 59 193 
0 12 144 
0 27 127 
0 42 148 
0 17 149 
0 12 194 
0 24 214 
0 21 174 
0 10 140 
0 22 179 
0 8 164 
0 5 221 
0 20 145 
0 6 195 
0 19 169 
0 18 203 
0 20 220 
0 21 205 
0 13 174 
0 19 155 
0 6 191 
0 12 139 
0 35 212 
0 2 231 
0 10 225 
0 10 177 
0 33 147 
0 25 152 
0 15 253 
0 32 130 
0 4 182 
0 6 142 
0 11 180 
0 20 142 
0 25 179 
0 23 186 
0 4 165 
0 6 180 
0 10 288 
0 29 206 
0 23 247 
0 15 168 
0 9 135 
0 21 148 
0 23 150 
0 16 191 
0 20 182 
0 4 173 
0 14 242 
0 4 233 
0 18 227 
0 7 224 
0 13 187 
0 2 151 
0 11 235 
0 35 158 
0 25 156 
0 17 181 
0 7 175 
0 12 217 
0 3 185 
0 22 178 
0 5 197 
0 21 225 
0 10 223 
0 4 209 
0 1 171 
0 5 158 
0 37 159 
0 10 212 
0 7 181 
0 16 171 
0 23 183 
0 7 196 
0 6 185 
0 25 149 
0 19 233 
0 14 194 
0 22 97 
0 13 246 
0 30 222 
0 12 147 
0 15 145 
0 2 291 
0 7 125 
0 9 228 
0 31 212 
0 8 156 
0 5 128 
0 15 201 
0 19 188 
0 9 210 
0 23 234 
0 3 107 
0 44 193 
0 39 197 
0 5 151 
0 37 149 
0 25 134 
0 23 216 
0 6 204 
0 24 118 
0 26 219 
0 18 148 
0 12 197 
0 16 170 
0 8 133 
0 8 146 
0 15 172 
0 8 185 
0 12 205 
0 9 255 
0 8 291 
0 39 202 
0 17 194 
0 19 159 
0 26 196 
0 5 201 
0 4 214 
0 10 212 
0 14 175 
0 14 182 
0 55 97 
0 23 241 
0 16 148 
0 9 272 
0 4 205 
0 8 155 
0 13 130 
0 3 184 
0 4 134 
0 10 190 
0 28 234 
0 31 155 
0 37 226 
0 13 183 
0 5 234 
0 22 174 
0 10 171 
0 6 97 
0 16 160 
0 11 224 
0 17 159 
0 11 178 
0 20 229 
0 28 198 
0 24 231 
0 8 186 
0 17 202 
0 10 189 
0 22 225 
0 14 194 
0 11 231 
0 26 138 
0 16 181 
0 29 233 
0 8 148 
0 4 172 
0 30 122 
0 21 179 
0 15 216 
0 10 206 
0 16 277 
0 2 143 
0 16 182 
0 21 126 
0 31 171 
0 22 151 
0 24 214 
0 14 179 
0 16 233 
0 27 152 
0 4 187 
0 5 188 
0 9 154 
0 17 151 
0 18 169 
0 10 163 
0 10 193 
0 9 179 
0 22 125 
0 23 141 
0 27 134 
0 5 198 
0 12 133 
0 6 212 
0 15 171 
0 25 121 
0 27 195 
0 29 136 
0 9 205 
0 9 205 
0 15 148 
0 7 186 
0 6 251 
0 0 242 
0 12 149 
0 7 165 
0 7 175 
0 42 152 
0 3 156 
0 20 191 
0 15 138 
0 16 278 
0 28 239 
0 22 174 
0 2 145 
0 17 182 
0 27 175 
0 7 170 
0 10 198 
0 25 193 
0 13 141 
0 7 143 
0 0 204 
0 8 244 
0 14 173 
0 12 172 
0 15 167 
0 10 266 
0 6 157 
0 13 155 
0 26 133 
0 33 205 
0 4 202 
0 6 313 
0 19 180 
0 33 174 
0 10 161 
0 2 179 
0 3 154 
0 15 174 
0 30 129 
0 1 196 
0 15 131 
0 22 238 
0 6 225 
0 16 153 
0 16 120 
0 10 169 
0 8 241 
0 13 236 
0 13 181 
0 2 162 
0 24 250 
0 14 157 
0 8 191 
0 15 182 
0 14 217 
0 11 160 
0 14 286 
0 0 194 
0 31 138 
0 17 201 
0 30 155 
0 8 174 
0 30 154 
0 31 185 
0 23 158 
0 21 248 
0 26 179 
0 5 249 
0 16 160 
0 6 134 
0 29 188 
0 32 186 
0 8 173 
0 12 211 
0 1 156 
0 25 175 
0 8 130 
0 28 128 
0 17 158 
0 10 142 
0 10 172 
0 12 185 
0 13 173 
0 11 152 
0 33 258 
0 36 147 
0 37 146 
0 7 143 
0 7 153 
0 13 239 
0 11 168 
0 23 198 
0 12 218 
0 20 130 
0 26 161 
0 12 189 
0 19 144 
0 11 182 
0 7 245 
0 7 192 
0 1 224 
0 20 151 
0 27 287 
0 11 153 
0 13 206 
0 7 141 
0 5 131 
0 30 241 
0 3 146 
0 21 172 
0 13 198 
0 2 235 
0 13 229 
0 19 191 
0 7 239 
0 6 192 
0 19 232 
0 14 237 
0 19 176 
0 9 178 
0 32 207 
0 17 231 
0 8 248 
0 11 150 
0 16 171 
0 13 188 
0 28 130 
0 25 208 
0 35 203 
0 36 235 
0 16 142 
0 23 99 
0 20 213 
0 10 144 
0 7 185 
0 12 183 
0 10 240 
0 17 175 
0 27 184 
0 7 208 
0 13 232 
0 22 164 
0 18 212 
0 12 192 
0 9 227 
0 6 192 
0 50 179 
0 8 120 
0 7 138 
0 39 145 
0 12 204 
0 33 171 
0 10 147 
0 21 162 
0 22 165 
0 23 248 
0 4 271 
0 12 206 
0 33 201 
0 8 230 
0 10 191 
0 10 178 
0 9 245 
0 17 218 
0 5 149 
0 17 171 
0 25 213 
0 7 210 
0 20 193 
0 7 149 
0 31 210 
0 35 167 
0 14 193 
0 37 182 
0 17 216 
0 12 178 
0 13 151 
0 21 165 
0 3 182 
0 9 245 
0 13 236 
0 19 183 
0 15 222 
0 28 141 
0 33 133 
0 17 167 
0 20 156 
0 4 153 
0 8 196 
0 20 178 
0 21 123 
0 3 178 
0 9 169 
0 7 206 
0 10 269 
0 9 273 
0 10 250 
0 10 165 
0 35 206 
0 16 224 
0 6 124 
0 5 148 
0 6 226 
0 21 242 
0 11 185 
0 20 159 
0 21 125 
0 5 172 
0 4 152 
0 14 212 
0 14 216 
0 8 119 
0 18 184 
0 6 222 
0 20 246 
0 17 149 
0 12 179 
0 15 152 
0 11 217 
0 9 156 
0 19 205 
0 23 180 
0 18 186 
0 23 189 
0 9 186 
0 21 171 
0 21 186 
0 21 215 
0 35 163 
0 16 176 
0 7 156 
0 9 212 
0 29 171 
0 31 261 
0 17 138 
0 2 217 
0 5 159 
0 24 180 
0 18 181 
0 14 240 
0 32 180 
0 11 191 
0 12 192 
0 8 190 
0 23 216 
0 10 227 
0 16 237 
0 9 220 
0 39 114 
0 9 197 
0 5 152 
0 16 170 
0 34 184 
0 13 200 
0 8 194 
0 12 206 
0 23 140 
0 2 186 
0 18 255 
0 14 201 
0 7 208 
0 13 165 
0 9 260 
0 15 199 
0 13 227 
0 8 166 
0 27 225 
0 39 225 
0 42 156 
0 8 119 
0 2 249 
0 15 141 
0 13 160 
0 29 95 
0 0 170 
0 7 137 
0 36 172 
0 21 179 
0 4 231 
0 9 226 
0 11 193 
0 2 166 
0 19 184 
0 7 289 
0 15 181 
0 1 262 
0 8 248 
0 12 93 
0 29 170 
0 11 174 
0 24 145 
0 15 288 
0 16 314 
0 13 135 
0 8 159 
0 14 148 
0 12 187 
0 0 224 
0 10 286 
0 5 146 
0 12 179 
0 16 188 
0 24 240 
0 16 127 
0 35 132 
0 25 179 
0 28 205 
0 18 227 
0 16 165 
0 12 176 
0 11 178 
0 11 199 
0 16 149 
0 0 212 
0 6 287 
0 19 177 
0 32 188 
0 12 204 
0 16 209 
0 6 117 
0 21 196 
0 3 256 
0 13 117 
0 8 189 
0 9 222 
0 12 211 
0 25 186 
0 2 202 
0 5 207 
0 12 143 
0 18 165 
0 5 153 
0 23 189 
0 15 187 
0 23 204 
0 21 243 
0 3 244 
0 2 121 
0 4 172 
0 24 155 
0 24 216 
0 17 197 
0 13 98 
0 26 252 
0 5 152 
0 12 246 
0 40 193 
0 3 224 
0 17 157 
0 20 218 
0 28 171 
0 11 137 
0 1 195 
0 27 140 
0 27 234 
0 28 169 
0 22 181 
0 14 231 
0 22 171 
0 11 169 
0 1 200 
0 11 188 
0 4 191 
0 10 140 
0 1 186 
0 10 167 
0 13 173 
0 17 196 
0 17 154 
0 24 199 
0 8 157 
0 24 181 
0 22 153 
0 26 125 
0 15 131 
0 13 110 
0 18 214 
0 19 169 
0 9 140 
0 0 200 
0 15 141 
0 7 156 
0 9 194 
0 6 212 
0 6 162 
0 22 162 
0 41 166 
0 7 210 
0 8 207 
0 12 215 
0 9 250 
0 8 164 
0 9 279 
0 27 164 
0 13 149 
0 14 218 
0 14 126 
0 8 238 
0 12 106 
0 35 160 
0 16 196 
0 5 208 
0 14 167 
0 10 171 
0 7 212 
0 10 143 
0 21 205 
0 32 127 
0 13 152 
0 10 204 
0 9 203 
