344 317 339 
345 309 346 
354 303 343 
383 308 309 
364 322 314 
366 311 323 
396 325 279 
380 298 322 
392 334 274 
344 322 334 
383 343 274 
393 292 315 
328 316 356 
337 332 331 
357 319 324 
360 341 299 
350 310 340 
361 284 355 
348 329 323 
367 338 295 
342 326 332 
343 326 331 
410 311 279 
441 297 262 
342 339 319 
359 351 290 
353 300 347 
376 303 321 
335 344 321 
382 336 282 
401 303 296 
389 314 297 
377 314 309 
377 303 320 
371 321 308 
350 307 343 
403 287 310 
330 338 332 
393 292 315 
365 326 309 
389 301 310 
416 300 284 
396 313 291 
374 293 333 
347 315 338 
343 338 319 
369 302 329 
377 287 336 
380 347 273 
432 342 226 
410 292 298 
360 289 351 
378 316 306 
378 277 345 
353 330 317 
404 315 281 
376 340 284 
381 313 306 
408 316 276 
350 347 303 
376 316 308 
370 304 326 
384 313 303 
384 313 303 
389 328 283 
395 313 292 
418 306 276 
339 357 304 
413 325 262 
400 304 296 
374 324 302 
412 294 294 
355 318 327 
344 338 318 
381 338 281 
385 321 294 
351 316 333 
340 353 307 
384 319 297 
428 315 257 
445 293 262 
391 311 298 
391 330 279 
362 310 328 
334 310 356 
373 337 290 
329 330 341 
401 292 307 
382 318 300 
395 316 289 
345 303 352 
410 305 285 
348 330 322 
384 312 304 
394 330 276 
352 318 330 
428 267 305 
393 290 317 
397 339 264 
380 288 332 
375 312 313 
399 314 287 
351 324 325 
373 265 362 
363 252 385 
364 333 303 
370 320 310 
377 318 305 
373 328 299 
361 329 310 
375 327 298 
352 306 342 
394 317 289 
405 289 306 
370 328 302 
384 328 288 
364 305 331 
372 299 329 
377 341 282 
389 326 285 
384 331 285 
354 259 387 
441 283 276 
379 313 308 
378 325 297 
338 327 335 
379 299 322 
351 317 332 
343 312 345 
383 306 311 
320 350 330 
352 332 316 
383 310 307 
346 308 346 
361 277 362 
359 336 305 
328 286 386 
414 289 297 
343 352 305 
409 309 282 
377 325 298 
352 327 321 
341 326 333 
355 335 310 
417 306 277 
381 286 333 
329 336 335 
391 313 296 
477 277 246 
361 325 314 
365 295 340 
397 274 329 
386 344 270 
359 325 316 
336 340 324 
409 308 283 
373 334 293 
348 303 349 
401 326 273 
363 316 321 
393 313 294 
411 295 294 
395 280 325 
422 306 272 
396 329 275 
383 335 282 
356 317 327 
366 288 346 
388 325 287 
401 295 304 
415 302 283 
351 328 321 
389 307 304 
377 311 312 
362 362 276 
347 347 306 
352 279 369 
354 327 319 
425 299 276 
381 317 302 
386 303 311 
416 301 283 
378 295 327 
408 330 262 
309 300 391 
380 321 299 
361 323 316 
358 314 328 
384 324 292 
414 293 293 
430 315 255 
436 311 253 
407 303 290 
348 345 307 
407 271 322 
362 325 313 
395 317 288 
358 309 333 
372 316 312 
359 337 304 
369 330 301 
421 304 275 
368 309 323 
360 333 307 
381 327 292 
335 351 314 
317 334 349 
352 296 352 
386 307 307 
359 324 317 
385 319 296 
367 330 303 
390 321 289 
349 303 348 
424 319 257 
385 307 308 
392 321 287 
365 301 334 
390 311 299 
406 316 278 
383 306 311 
363 326 311 
373 320 307 
394 297 309 
378 308 314 
367 317 316 
400 324 276 
394 330 276 
372 328 300 
353 324 323 
419 277 304 
416 290 294 
363 345 292 
341 361 298 
393 306 301 
394 299 307 
364 318 318 
367 326 307 
365 308 327 
382 328 290 
432 291 277 
347 319 334 
368 287 345 
366 338 296 
339 327 334 
377 312 311 
365 332 303 
329 304 367 
358 324 318 
369 306 325 
383 340 277 
361 281 358 
365 334 301 
376 316 308 
378 296 326 
386 326 288 
390 320 290 
370 282 348 
365 320 315 
330 346 324 
393 296 311 
381 316 303 
