58 402 30 0 0 
90 368 32 0 0 
25 512 9 0 0 
20 420 5 0 0 
44 427 14 0 0 
75 327 38 0 0 
44 391 71 0 0 
64 456 8 0 0 
12 389 37 0 0 
33 427 34 0 0 
33 444 14 0 0 
52 410 48 0 0 
81 361 12 0 0 
37 416 64 0 0 
20 463 17 0 0 
14 398 18 0 0 
7 337 14 0 0 
17 397 87 0 0 
43 394 22 0 0 
77 494 23 0 0 
30 438 20 0 0 
29 354 34 0 0 
47 420 55 0 0 
36 423 32 0 0 
84 424 22 0 0 
68 469 8 0 0 
29 491 14 0 0 
118 424 46 0 0 
5 252 107 0 0 
3 447 66 0 0 
32 432 15 0 0 
23 437 29 0 0 
55 419 47 0 0 
70 423 28 0 0 
35 358 41 0 0 
74 505 27 0 0 
44 523 13 0 0 
23 364 46 0 0 
13 558 11 0 0 
11 599 17 0 0 
29 485 48 0 0 
32 446 50 17 0 
10 346 118 0 0 
0 544 3 0 0 
9 412 43 0 0 
14 473 9 0 0 
60 375 20 0 0 
42 328 37 0 0 
11 436 21 0 0 
70 415 24 0 0 
42 429 52 0 0 
54 461 16 0 0 
15 386 98 0 0 
45 532 43 0 0 
2 528 19 0 0 
43 470 26 0 0 
43 439 38 0 0 
12 496 45 0 0 
27 476 43 0 0 
28 422 17 0 0 
57 466 17 0 0 
17 489 28 0 0 
12 397 54 0 0 
15 454 38 0 0 
26 378 49 0 0 
6 517 22 0 0 
13 431 73 0 0 
29 403 65 0 0 
37 353 31 0 0 
77 454 12 0 0 
68 367 69 0 0 
67 491 12 0 0 
78 530 14 0 0 
18 440 5 0 0 
36 462 32 0 0 
61 511 31 0 0 
23 454 54 0 0 
45 445 0 0 0 
66 440 14 0 0 
70 311 61 0 0 
14 542 29 0 0 
38 468 23 0 0 
20 475 31 0 0 
37 356 46 0 0 
25 476 26 0 0 
13 450 55 0 0 
12 462 22 0 0 
49 429 12 0 0 
64 337 29 0 0 
45 382 38 0 0 
37 486 30 0 0 
54 483 28 0 0 
33 477 4 0 0 
51 383 36 0 0 
49 364 51 0 0 
38 465 18 0 0 
12 482 27 0 0 
24 464 4 0 0 
56 528 27 0 0 
24 558 12 0 0 
6 506 39 0 0 
54 417 32 0 0 
81 472 17 0 0 
26 476 45 0 0 
10 427 66 0 0 
60 365 35 0 0 
46 410 36 0 0 
28 393 38 0 0 
47 421 44 0 0 
36 484 35 0 0 
48 517 25 0 0 
70 382 12 0 0 
8 470 6 0 0 
19 355 54 0 0 
17 467 56 0 0 
12 462 32 0 0 
25 427 43 0 0 
40 441 15 0 0 
2 476 8 0 0 
26 467 22 0 0 
75 447 40 0 0 
65 339 41 0 0 
1 543 18 0 0 
6 440 0 0 0 
19 441 35 0 0 
60 425 11 0 0 
22 412 76 0 0 
10 503 3 0 0 
32 474 53 0 0 
53 451 7 0 0 
52 445 25 0 0 
18 324 34 0 0 
54 463 32 0 0 
51 396 40 0 0 
43 494 3 0 0 
18 495 55 0 0 
56 442 7 0 0 
76 411 6 0 0 
33 477 41 0 0 
37 391 25 0 0 
46 370 20 0 0 
20 367 30 0 0 
50 415 17 0 0 
29 419 67 0 0 
80 370 29 0 0 
48 430 13 0 0 
20 441 7 0 0 
42 429 4 0 0 
37 331 40 0 0 
69 386 61 0 0 
111 439 0 0 0 
38 381 66 0 0 
2 431 23 0 0 
45 404 9 0 0 
21 382 52 0 0 
71 399 28 0 0 
66 271 122 0 0 
69 372 50 0 0 
16 456 26 0 0 
64 406 11 0 0 
12 482 31 0 0 
22 493 26 0 0 
21 597 26 0 0 
24 444 27 0 0 
15 506 37 0 0 
37 420 32 0 0 
63 406 36 0 0 
31 384 26 0 0 
9 477 20 0 0 
48 421 13 0 0 
50 343 67 0 0 
61 357 27 0 0 
52 351 55 0 0 
29 454 28 0 0 
79 415 39 0 0 
33 428 18 0 0 
19 476 26 0 0 
17 539 43 0 0 
14 428 37 0 0 
8 448 7 0 0 
57 544 9 0 0 
19 370 44 0 0 
21 487 28 0 0 
54 452 17 0 0 
58 464 20 0 0 
69 369 37 0 0 
59 479 7 0 0 
31 397 19 0 0 
9 439 13 0 0 
47 427 32 0 0 
31 441 18 0 0 
29 335 45 0 0 
63 421 33 0 0 
53 418 21 0 0 
8 446 41 0 0 
14 405 32 0 0 
35 516 5 0 0 
6 446 42 0 0 
22 462 32 0 0 
11 469 69 0 0 
11 422 19 0 0 
8 462 21 0 0 
25 457 10 0 0 
58 412 48 0 0 
61 467 10 0 0 
40 478 46 0 0 
54 460 20 0 0 
25 405 30 0 0 
42 458 19 0 0 
60 390 20 0 0 
26 442 42 0 0 
23 468 4 0 0 
6 463 27 0 0 
53 421 46 0 0 
13 386 69 0 0 
61 484 15 0 0 
61 487 72 0 0 
14 422 25 0 0 
68 461 4 0 0 
111 264 70 0 0 
16 460 76 0 0 
26 303 85 0 0 
35 312 81 0 0 
20 457 14 0 0 
65 397 41 0 0 
6 359 26 0 0 
36 499 40 0 0 
59 330 33 0 0 
3 489 36 0 0 
38 442 27 0 0 
59 424 5 0 0 
36 474 16 0 0 
45 370 38 0 0 
34 439 109 0 0 
37 399 37 0 0 
15 425 24 0 0 
34 461 63 0 0 
122 432 15 0 0 
53 491 23 0 0 
31 440 9 0 0 
51 383 37 0 0 
30 364 12 0 0 
24 457 54 0 0 
94 355 47 0 0 
69 537 21 0 0 
55 455 71 0 0 
15 444 26 0 0 
45 413 29 0 0 
30 412 52 0 0 
15 404 62 0 0 
21 382 20 0 0 
29 490 9 0 0 
102 423 35 0 0 
4 490 28 0 0 
70 395 65 0 0 
26 458 23 0 0 
33 529 38 0 0 
76 408 96 0 0 
29 457 16 0 0 
32 418 31 0 0 
66 403 61 0 0 
76 370 39 0 0 
61 421 13 0 0 
48 459 26 0 0 
33 362 45 0 0 
36 437 21 0 0 
50 410 45 0 0 
90 405 7 0 0 
68 438 34 0 0 
38 342 28 0 0 
24 499 14 0 0 
29 446 23 0 0 
58 459 56 0 0 
29 329 99 0 0 
40 512 36 0 0 
46 456 18 0 0 
43 403 33 0 0 
6 359 0 0 0 
42 374 28 0 0 
47 418 17 0 0 
75 436 33 0 0 
77 477 11 0 0 
28 421 38 0 0 
40 450 19 0 0 
19 331 12 0 0 
12 429 46 0 0 
87 438 49 0 0 
27 493 99 0 0 
58 353 85 0 0 
25 492 6 0 0 
17 444 77 0 0 
9 359 55 0 0 
50 360 35 0 0 
28 538 13 0 0 
27 387 20 0 0 
31 422 31 0 0 
56 369 14 0 0 
18 314 78 0 0 
14 492 29 0 0 
11 515 8 0 0 
20 438 50 0 0 
79 382 29 0 0 
46 433 42 0 0 
15 549 5 0 0 
20 459 21 0 0 
28 492 15 0 0 
22 458 83 0 0 
30 338 36 0 0 
27 438 5 0 0 
50 349 53 0 0 
12 456 42 0 0 
18 385 29 0 0 
38 463 49 0 0 
24 473 13 0 0 
15 516 48 0 0 
98 298 8 0 0 
26 356 16 0 0 
32 542 11 0 0 
68 424 66 0 0 
12 509 64 0 0 
19 383 29 0 0 
11 433 72 0 0 
27 429 30 0 0 
97 399 18 0 0 
7 565 13 0 0 
26 444 55 0 0 
88 367 2 0 0 
61 424 24 0 0 
21 433 42 0 0 
50 480 31 0 0 
63 402 13 0 0 
49 352 43 0 0 
51 409 1 0 0 
57 462 17 0 0 
36 508 9 0 0 
8 353 21 0 0 
47 375 8 0 0 
77 359 55 0 0 
36 363 34 0 0 
25 344 54 0 0 
60 409 33 0 0 
107 403 21 0 0 
39 426 35 0 0 
62 424 26 0 0 
23 382 45 0 0 
84 465 51 0 0 
65 309 14 0 0 
36 460 6 0 0 
27 436 5 0 0 
14 483 29 0 0 
33 414 49 0 0 
